date,open,high,low,close,volume
2013-02-28,60.4043962876947,60.720287884557955,60.21683565205714,60.24645048926307,641800.0
2013-03-01,59.851585993184,60.473497574508535,59.46659310950693,60.24645048926307,680600.0
2013-03-04,60.08850469083144,60.08850469083144,59.417235047497044,60.08850469083144,557300.0
2013-03-05,60.24645048926307,60.97694980700935,60.01940340401761,60.779517558969815,482600.0
2013-03-06,61.05592270622515,61.05592270622515,60.285936938870975,60.42413951249865,722300.0
2013-03-07,60.493240799312495,60.651186597744115,59.851585993184,59.91081566759586,637000.0
2013-03-08,60.068761466027496,60.17734920244924,58.95326926460414,59.73312664436028,637600.0
2013-03-11,59.752869869164236,60.700544659754,59.624538907938536,60.670929822548075,941900.0
2013-03-12,60.54259886132237,60.730159496959935,60.1477343652433,60.58208531093028,856300.0
2013-03-13,60.651186597744115,60.99669303181329,60.493240799312495,60.799260783773754,540300.0
2013-03-14,60.858490458185614,62.339232318482104,60.75977433416585,62.19115813245246,878900.0
2013-03-15,61.75680718676549,62.28000264407025,61.737063961961525,62.0035974968149,979700.0
2013-03-18,61.51988848911805,62.38859038049199,61.32245624107851,62.1714149076485,661200.0
2013-03-19,62.16154329524653,62.67486714014932,61.973982659608964,62.181286520050485,964100.0
2013-03-20,62.46756327970781,62.95127228740465,62.14180007044258,62.60576585333548,514700.0
2013-03-21,62.26025941926629,62.83281293858094,61.964111047207005,62.1319284580406,423800.0
2013-03-22,62.04308394642282,62.30961748127617,61.677834287549665,61.993725884412925,413000.0
2013-03-25,62.1714149076485,62.43794844250187,61.61860461313782,61.9246245975991,391300.0
2013-03-26,61.964111047207005,62.04308394642282,61.47053042710817,61.95423943480502,462600.0
2013-03-27,61.61860461313782,61.7962936363734,61.41130075269631,61.77655041156943,330500.0
2013-03-28,61.87526653558921,62.79332648897304,61.539631713922006,62.72422520215918,719600.0
2013-04-01,62.58602262853152,62.74396842696315,62.16154329524653,62.46756327970781,324800.0
2013-04-02,62.8426845509829,65.35994571348694,62.684738752551276,63.47446774470941,2529800.0
2013-04-03,63.484339357111395,63.57318386872918,61.480402039510146,61.63834783794177,1610400.0
2013-04-04,61.61860461313782,61.667962675147706,60.4043962876947,60.75977433416585,1863900.0
2013-04-05,60.51298402411644,60.51298402411644,59.358005373085184,59.762741481566216,1010300.0
2013-04-08,59.72325503195831,60.35503822568482,59.44684988470296,60.35503822568482,554300.0
2013-04-09,60.41426790009668,60.63144337294016,59.476464721908904,60.34516661328284,778300.0
2013-04-10,60.858490458185614,60.96707819460736,60.39452467529272,60.93746335740143,697800.0
2013-04-11,60.93746335740143,61.89500976039317,60.74990272176387,61.361942690686426,694700.0
2013-04-12,61.01643625661725,61.40142914029433,60.76964594656784,61.3323278534805,537900.0
2013-04-15,61.08553754343108,61.08553754343108,59.96017372960575,59.96017372960575,775000.0
2013-04-16,60.19709242725318,61.61860461313782,60.167477590047255,61.608733000735846,698000.0
2013-04-17,61.28296979147061,61.3323278534805,60.39452467529272,61.02630786901922,853100.0
2013-04-18,61.14476721784294,63.06973163622838,61.02630786901922,62.7637116517671,1228300.0
2013-04-19,62.94140067500268,64.1950954500537,62.8525561633849,64.0371496516221,1092200.0
2013-04-22,63.91869030279836,64.11612255083789,63.3954948454936,63.81010256637661,531800.0
2013-04-23,63.958176752406274,64.73803413216241,63.57318386872918,64.7084192949565,644100.0
2013-04-24,64.7084192949565,65.02431089181974,63.750872891964754,63.81010256637661,698600.0
2013-04-25,64.07663610122998,64.21483867485766,63.227677434659995,63.37575162068965,760800.0
2013-04-26,63.30665033387581,63.74100127956277,63.099346473434295,63.66202838034695,449600.0
2013-04-29,63.96804836480825,64.28393996167149,63.41523807029755,63.800230953974626,438700.0
2013-04-30,63.652156767944994,64.0272780392201,63.059860023826396,63.879203853190454,517500.0
2013-05-01,63.405366457895575,64.2740683492695,63.36588000828767,63.464596132307435,507200.0
2013-05-02,63.8199741787786,66.50505275211623,63.750872891964754,65.26122958946718,1613600.0
2013-05-03,66.78145789937156,67.29478174427435,65.13289862824148,66.00160051961542,1169400.0
2013-05-06,65.86753503017836,66.30335029955097,65.28314637351964,66.10525244983616,680900.0
2013-05-07,65.96658395503579,66.36277965446543,65.50105400820595,66.22411115966506,577300.0
2013-05-08,66.07553777237894,67.32355422558231,66.03591820243598,66.56087750418025,958700.0
2013-05-09,66.50144814926581,66.91745363366694,66.1646818047506,66.36277965446543,1064300.0
2013-05-10,66.4023992244084,66.99669277355287,66.22411115966506,66.86792917123822,434500.0
2013-05-13,66.60049707412321,67.00659766603862,66.42220900937988,66.94716831112416,353900.0
2013-05-14,68.35366304409939,68.35366304409939,66.97688298858138,67.77917927992641,688000.0
2013-05-15,67.51174718281139,68.26451901172773,67.50184229032567,67.97727712964122,696300.0
