date,open,high,low,close,volume
2014-05-30,135.38,135.79,134.49,135.66,583900.0
2014-06-02,135.93,136.86,135.53,136.26,465700.0
2014-06-03,135.9,136.47,134.96,135.71,437100.0
2014-06-04,135.06,135.67,134.21,134.98,545400.0
2014-06-05,135.19,136.0,134.17,135.61,669600.0
2014-06-06,136.0,137.81,135.76,136.97,997600.0
2014-06-09,137.32,138.77,135.67,135.71,1128500.0
2014-06-10,135.43,136.97,135.11,135.56,795300.0
2014-06-11,135.4,135.64,132.584,134.91,1058400.0
2014-06-12,134.82,135.93,132.28,132.51,547900.0
2014-06-13,132.52,132.9,130.47,132.17,901400.0
2014-06-16,132.08,132.58,131.0,132.02,586600.0
2014-06-17,131.49,132.48,130.77,132.0,679400.0
2014-06-18,132.05,133.28,129.79,133.1,1283800.0
2014-06-19,133.34,133.66,131.82,133.19,555400.0
2014-06-20,133.97,133.97,132.42,133.57,710700.0
2014-06-23,133.32,134.97,132.95,133.5,440400.0
2014-06-24,133.5,137.02,133.12,135.47,878800.0
2014-06-25,135.05,136.6,134.61,136.38,659600.0
2014-06-26,136.79,136.79,133.5,135.83,486300.0
2014-06-27,135.56,137.33,134.77,136.88,778100.0
2014-06-30,136.7,138.39,135.5,138.34,658200.0
2014-07-01,138.4,141.0,138.4,139.56,732700.0
2014-07-02,139.23,140.12,137.72,137.89,447100.0
2014-07-03,138.25,139.68,138.07,139.49,232100.0
2014-07-07,138.34,138.9,137.09,137.89,603300.0
2014-07-08,137.47,137.74,135.97,137.02,614700.0
2014-07-09,137.22,138.23,134.21,134.96,1409900.0
2014-07-10,128.14,132.79,127.77,130.37,3825000.0
2014-07-11,129.93,132.12,129.67,130.76,1253100.0
2014-07-14,131.44,132.14,130.59,131.47,594100.0
2014-07-15,131.4,132.25,130.81,131.67,642000.0
2014-07-16,132.05,132.62,130.78,132.32,873100.0
2014-07-17,131.01,131.67,130.04,130.19,786100.0
2014-07-18,130.65,132.03,129.89600000000002,131.83,385400.0
2014-07-21,130.77,131.94,130.77,131.35,439700.0
2014-07-22,132.58,132.58,130.93,132.25,2041200.0
2014-07-23,132.24,133.27,131.0,131.42,622200.0
2014-07-24,131.91,132.38,130.04,130.43,589000.0
2014-07-25,129.84,130.91,129.08,129.72,969700.0
2014-07-28,128.94,129.54,126.31,126.48,1336800.0
2014-07-29,126.55,128.45,126.081,127.27,1004800.0
2014-07-30,128.5,128.5,125.68,126.72,1334400.0
2014-07-31,125.71,126.39,123.81,124.77,1533600.0
2014-08-01,126.78,128.59,126.3,128.5,3041900.0
2014-08-04,126.78,128.59,126.3,128.5,1452600.0
2014-08-05,128.46,131.75,128.0,129.54,1325400.0
2014-08-06,128.86,130.89,128.5,130.33,935700.0
2014-08-07,131.21,131.61,129.62,130.0,637500.0
2014-08-08,130.18,134.51,129.67,134.42,1276200.0
2014-08-11,134.75,135.47,134.07,134.58,718400.0
2014-08-12,134.09,135.16,132.99,133.45,433800.0
2014-08-13,133.78,136.04,133.63,136.01,1127300.0
2014-08-14,136.1,139.96,136.07,139.92,1143200.0
2014-08-15,140.53,140.74,138.22,139.39,839500.0
2014-08-18,140.05,142.5,140.0,142.36,806000.0
2014-08-19,143.5,146.24,143.39,145.3,1252500.0
2014-08-20,144.54,146.38,144.01,146.04,540800.0
2014-08-21,146.13,146.51,144.69,146.12,478500.0
2014-08-22,145.67,147.41,145.2,146.46,522200.0
2014-08-25,146.79,147.09,145.54,146.7,656600.0
2014-08-26,146.7,147.65,146.03,146.06,766700.0
2014-08-27,146.21,146.95,145.59,145.93,526900.0
2014-08-28,145.45,146.05,143.835,145.53,477600.0
2014-08-29,146.02,146.82,144.92,146.02,298100.0
2014-09-02,146.06,146.62,145.21,146.07,918600.0
2014-09-03,146.92,147.2,145.78,146.26,567400.0
2014-09-04,146.55,149.84,146.1,147.15,719200.0
2014-09-05,147.01,148.28,146.51,148.12,662000.0
2014-09-08,147.72,148.535,146.575,147.28,777900.0
2014-09-09,147.38,147.77,145.62,145.82,388200.0
2014-09-10,145.85,146.46,144.61,145.42,533000.0
2014-09-11,144.72,145.55,144.24,145.26,391700.0
2014-09-12,145.08,145.3299,140.43,142.2,872900.0
2014-09-15,142.43,142.56,140.23,141.42,663200.0
2014-09-16,140.59,141.2,139.4736,140.07,760800.0
2014-09-17,140.9,143.83,140.84,142.86,1314700.0
2014-09-18,142.96,143.4,141.54,142.42,604000.0
2014-09-19,142.93,143.4,140.15,140.53,831000.0
2014-09-22,140.17,140.34,137.16,137.64,602912.0
2014-09-23,136.58,137.5175,136.18,136.22,765753.0
2014-09-24,135.96,137.59,134.7,136.99,651093.0
2014-09-25,136.91,136.91,135.0,136.37,749227.0
2014-09-26,136.46,137.26,135.8257,136.58,595510.0
2014-09-29,135.44,136.46,134.62,135.97,403278.0
2014-09-30,136.33,136.49,134.59,134.82,657307.0
2014-10-01,134.67,134.67,131.29,131.81,891721.0
2014-10-02,131.53,132.78,130.71,132.06,1083275.0
2014-10-03,133.31,136.27,132.94,135.54,814254.0
2014-10-06,135.72,136.71,134.2,134.32,423514.0
2014-10-07,133.19,134.23,132.37,133.33,647643.0
2014-10-08,132.99,134.46,130.61,134.39,947370.0
2014-10-09,134.4,134.55,129.94,130.01,913314.0
2014-10-10,129.75,130.9299,128.0,128.12,908001.0
2014-10-13,128.11,129.22,124.73,124.82,1059792.0
2014-10-14,124.58,126.75,124.23,125.12,1046470.0
2014-10-15,122.95,126.25,120.37,125.62,1302167.0
2014-10-16,123.18,127.5,123.14,126.0,754558.0
2014-10-17,127.21,129.73,126.31,128.83,850011.0
2014-10-20,128.53,130.15,128.52,130.03,494905.0
2014-10-21,130.47,135.2,130.47,134.84,1073201.0
2014-10-22,133.86,135.54,133.14,133.48,710371.0
2014-10-23,134.15,136.57,134.15,135.32,747423.0
2014-10-24,135.27,135.9,133.753,134.92,542445.0
2014-10-27,133.8,134.95,133.26,134.29,371501.0
2014-10-28,134.24,137.0,134.09,137.0,396080.0
2014-10-29,137.0,137.565,133.62,134.66,735204.0
2014-10-30,134.42,135.75,133.44,135.74,904913.0
2014-10-31,143.5,147.03,139.0403,142.04,2027778.0
2014-11-03,142.44,142.44,139.45,140.54,956342.0
2014-11-04,140.09,140.32,138.22,140.13,513138.0
2014-11-05,140.73,141.11,139.08,139.65,539106.0
2014-11-06,140.18,142.31,139.13,142.15,596855.0
2014-11-07,142.39,143.69,141.405,142.66,664546.0
2014-11-10,142.8,143.65,142.38,142.71,482535.0
2014-11-11,143.08,143.35,142.57,143.06,372468.0
2014-11-12,142.63,143.64,141.91,143.22,381443.0
2014-11-13,143.19,143.67,141.68,142.53,326795.0
2014-11-14,142.25,143.805,142.25,143.47,504267.0
2014-11-17,143.02,143.55,141.47,141.67,360500.0
2014-11-18,141.8,143.35,141.8,142.72,443793.0
2014-11-19,142.37,146.24,142.37,145.96,823972.0
2014-11-20,144.5,149.84,144.26,148.36,929800.0
2014-11-21,149.99,152.48,149.99,151.61,1578636.0
2014-11-24,152.41,154.69,152.17,153.89,1164833.0
2014-11-25,153.93,155.07,152.48,152.83,626324.0
2014-11-26,153.27,153.27,151.66,151.8,384492.0
2014-11-28,151.99,154.73,151.72,153.59,364543.0
2014-12-01,152.39,153.5,151.71,151.99,888791.0
2014-12-02,152.06,153.34,152.01,152.89,591557.0
2014-12-03,152.87,153.67,152.0901,152.88,600455.0
2014-12-04,152.87,155.4,152.03,154.78,659099.0
2014-12-05,154.71,156.97,154.44,155.49,540639.0
2014-12-08,155.2,157.5,155.1,156.99,871395.0
2014-12-09,154.58,157.8,153.97,157.6,477641.0
2014-12-10,157.32,157.96,153.23,153.29,664961.0
2014-12-11,154.84,158.58,154.39,156.62,760385.0
2014-12-12,155.15,156.8,153.79,153.79,658907.0
2014-12-15,155.6,156.48,152.18,153.24,771262.0
2014-12-16,151.36,151.36,143.22,146.78,2285526.0
2014-12-17,147.5,152.09,146.88,151.71,1024199.0
2014-12-18,153.95,154.16,152.204,153.92,895795.0
2014-12-19,154.96,156.0,154.565,154.96,1071271.0
2014-12-22,155.42,155.92,153.73,154.54,442696.0
2014-12-23,155.57,156.47,154.45,154.77,569713.0
2014-12-24,155.2,155.51,154.48,154.56,134418.0
2014-12-26,154.81,156.31,154.69,155.3,271623.0
2014-12-29,155.16,156.85,155.06,155.97,441013.0
2014-12-30,155.56,156.86,155.04,155.64,270609.0
2014-12-31,155.68,157.73,155.13,155.36,399511.0
2015-01-02,156.66,156.95,151.215,154.57,988225.0
2015-01-05,153.5,154.675,152.4206,154.11,709965.0
2015-01-06,154.58,155.31,151.15,152.74,605748.0
2015-01-07,154.22,155.33,153.52,154.05,478726.0
2015-01-08,155.4,156.67,155.24,155.99,839854.0
2015-01-09,156.5,159.95,155.73,158.35,1145001.0
2015-01-12,158.7,158.97,155.805,157.76,445541.0
2015-01-13,159.82,164.11,156.06,160.11,1824493.0
2015-01-14,163.26,167.64,162.09,167.05,2991764.0
2015-01-15,167.75,170.06,161.48,162.66,1946361.0
2015-01-16,162.18,168.56,161.16,168.45,981568.0
2015-01-20,169.85,169.85,166.22,168.83,1272387.0
2015-01-21,168.54,169.74,166.23,167.3,629906.0
2015-01-22,167.81,169.73,165.77,168.1,707637.0
2015-01-23,168.15,168.88,166.32,167.09,368466.0
2015-01-26,168.5,169.37,167.11,167.6,653592.0
2015-01-27,165.6,167.26,165.01,165.63,632756.0
2015-01-28,167.14,167.99,164.35,164.76,469024.0
2015-01-29,164.55,169.36,164.01,169.03,615155.0
2015-01-30,167.51,167.84,164.78,165.04,587387.0
2015-02-02,166.96,167.84,163.39,166.71,534175.0
2015-02-03,166.78,169.38,165.83,169.06,585175.0
2015-02-04,169.04,170.96,168.0,168.34,553593.0
2015-02-05,168.89,169.58,165.72,166.48,585599.0
2015-02-06,166.32,166.65,164.57,165.53,593282.0
2015-02-09,165.4,166.655,162.41,165.87,899094.0
2015-02-10,167.98,170.0,165.66,168.25,840440.0
2015-02-11,168.31,169.99,166.26,168.35,551342.0
2015-02-12,168.7,172.17,168.7,171.92,563726.0
2015-02-13,172.08,173.44,170.51,173.0,479835.0
2015-02-17,172.74,172.79,169.64,171.44,937376.0
2015-02-18,170.67,172.11,169.6,171.67,716576.0
2015-02-19,171.52,174.8,171.5,172.67,866910.0
2015-02-20,182.4,187.24,179.14,184.26,1938309.0
2015-02-23,184.26,185.5299,182.14,183.24,1426508.0
2015-02-24,183.24,184.33,181.49,183.51,734816.0
2015-02-25,183.54,186.56,183.48,185.89,657429.0
2015-02-26,186.22,187.25,184.13,186.15,760789.0
2015-02-27,186.8,187.45,184.24,184.35,1091241.0
2015-03-02,185.16,188.26,184.94,186.17,729729.0
2015-03-03,185.99,186.47,184.35,185.59,566756.0
2015-03-04,184.53,185.59,181.5,185.03,796263.0
2015-03-05,185.75,186.6,184.5,185.18,501018.0
2015-03-06,184.46,186.42,179.91,180.25,735859.0
2015-03-09,181.01,183.97,180.352,183.64,701372.0
2015-03-10,181.74,182.3,180.03,180.55,373051.0
2015-03-11,180.55,181.17,178.2,178.57,614043.0
2015-03-12,178.55,181.77,178.55,180.16,776653.0
2015-03-13,179.4,180.73,176.75,178.6,515491.0
2015-03-16,179.8,180.96,178.24,180.15,571472.0
2015-03-17,179.69,179.78,177.26,178.0,434267.0
2015-03-18,177.13,181.65,175.68,180.73,1179958.0
2015-03-19,180.31,181.7449,177.83,179.87,822677.0
2015-03-20,180.61,182.94,180.57,181.03,799034.0
2015-03-23,181.19,183.21,180.85,181.09,375910.0
2015-03-24,180.79,184.68,180.43,181.48,631290.0
2015-03-25,181.4,183.02,180.49,180.95,720647.0
2015-03-26,180.13,181.12,178.44,180.09,872101.0
2015-03-27,179.43,181.61,179.37,181.22,410059.0
2015-03-30,182.84,185.03,182.84,184.72,410048.0
2015-03-31,183.88,188.29,183.83,185.75,649353.0
2015-04-01,185.95,186.16,183.2803,184.66,491176.0
2015-04-02,184.29,187.29,183.47,185.28,368948.0
2015-04-06,183.89,185.74,183.29,183.41,472481.0
2015-04-07,183.28,184.25,181.02,181.1,348401.0
2015-04-08,181.01,183.41,180.61,183.41,430147.0
2015-04-09,183.32,184.81,181.7,184.25,320376.0
2015-04-10,184.24,184.46,181.66,183.86,365355.0
2015-04-13,183.34,184.54,182.18,182.41,339459.0
2015-04-14,182.47,183.67,180.01,183.36,487836.0
2015-04-15,183.7,184.57,181.22,181.49,309625.0
2015-04-16,180.26,180.85,175.52,176.39,1523582.0
2015-04-17,174.87,177.85,174.39,177.1,537390.0
2015-04-20,178.06,178.06,175.87,176.88,714608.0
2015-04-21,178.01,180.62,177.535,179.63,407187.0
2015-04-22,180.1,182.35,178.06,182.02,613586.0
2015-04-23,180.0,181.36,177.09,178.54,956894.0
2015-04-24,178.84,179.46,178.0,179.26,460906.0
2015-04-27,180.09,180.757,177.002,178.01,558986.0
2015-04-28,177.91,179.25,175.78,177.7,461384.0
2015-04-29,177.33,178.11,174.7,174.75,753950.0
2015-04-30,175.01,176.57,172.97099999999998,173.5,765815.0
2015-05-01,174.58,178.05,174.32,177.69,843763.0
2015-05-04,178.87,179.98,177.59,178.97,602796.0
2015-05-05,178.56,179.16,175.97,176.55,465928.0
2015-05-06,176.59,176.72,174.17,175.47,537604.0
2015-05-07,175.5,180.05,174.89,179.19,805542.0
2015-05-08,184.18,188.0,182.0,184.25,1339865.0
2015-05-11,184.49,185.49,182.48,182.57,872968.0
2015-05-12,181.03,181.98,179.93,180.83,483349.0
2015-05-13,181.2,181.89,179.87,181.35,385573.0
2015-05-14,182.8,183.67,180.47,183.12,554667.0
2015-05-15,183.06,184.0,181.92,183.05,450638.0
2015-05-18,182.98,186.16,182.32,185.79,618618.0
2015-05-19,186.74,189.5,185.6025,188.89,756172.0
2015-05-20,189.2,189.52,187.4,188.45,433574.0
2015-05-21,187.89,189.63,187.39,188.62,451048.0
2015-05-22,188.31,189.09,187.0,187.18,290301.0
2015-05-26,187.22,187.6,185.88,186.56,338914.0
2015-05-27,186.72,189.928,184.47,189.5,490757.0
2015-05-28,188.79,190.16,188.39,188.83,347547.0
2015-05-29,189.05,189.16,186.49,186.64,363667.0
2015-06-01,186.89,189.67,186.36,188.8,362574.0
2015-06-02,188.5,189.8,187.72,189.45,379423.0
2015-06-03,189.49,189.82,188.04,189.47,427887.0
2015-06-04,188.67,189.87,188.28,188.57,359536.0
2015-06-05,187.98,188.8,187.19,188.6,420825.0
2015-06-08,188.06,188.94,186.84,186.87,304082.0
2015-06-09,186.84,187.925,186.1025,186.95,311717.0
2015-06-10,188.07,192.66,187.21,192.44,611383.0
2015-06-11,191.89,194.14,189.98,189.99,495980.0
2015-06-12,189.11,191.13,188.6005,190.62,234392.0
2015-06-15,189.12,190.52,188.32,189.05,374128.0
2015-06-16,189.18,191.34,188.57,191.08,295228.0
2015-06-17,191.43,193.59,190.13,192.39,237014.0
2015-06-18,192.88,194.14,191.48,191.65,536399.0
2015-06-19,191.12,193.72,190.97,192.78,600917.0
2015-06-22,193.77,195.3,193.49,194.34,405724.0
2015-06-23,194.38,194.96,192.71,193.29,307799.0
2015-06-24,193.57,194.74,191.855,191.87,310219.0
2015-06-25,193.07,193.07,191.16,191.9,553048.0
2015-06-26,192.26,193.27,191.49,193.17,1176264.0
2015-06-29,192.3,192.99,188.51,188.74,510927.0
2015-06-30,189.97,192.49,189.43,190.9,473358.0
2015-07-01,192.8,194.46,192.04,194.1,468185.0
2015-07-02,194.65,195.53,191.72,193.55,381931.0
2015-07-06,192.48,193.52,190.88,191.53,589460.0
2015-07-07,191.34,194.7,189.79,194.23,695579.0
2015-07-08,192.86,194.09,189.0,189.62,540297.0
2015-07-09,192.41,193.82,189.32,189.41,490511.0
2015-07-10,192.82,194.64,190.05,194.01,542550.0
2015-07-13,196.05,196.25,194.11,195.45,401889.0
2015-07-14,195.18,196.835,194.14,196.05,278634.0
2015-07-15,195.8,197.195,193.77,194.76,362782.0
2015-07-16,195.59,195.87,193.51,195.21,288501.0
2015-07-17,195.27,196.45,191.86,193.57,294984.0
2015-07-20,194.01,197.5,193.83,196.82,483243.0
2015-07-21,196.75,196.75,193.57,195.15,504941.0
2015-07-22,195.07,200.52,194.9301,197.82,763556.0
2015-07-23,198.56,202.22,197.88,197.99,711075.0
2015-07-24,198.89,199.13,194.02,196.0,621455.0
2015-07-27,194.82,195.0599,190.09,191.55,665804.0
2015-07-28,193.1,196.58,192.515,196.1,426932.0
2015-07-29,196.97,200.01,196.21,199.58,341769.0
2015-07-30,198.67,201.2,197.99,200.66,367035.0
2015-07-31,201.46,202.37,199.46,201.59,368739.0
2015-08-03,204.0,204.39,199.5,200.83,782065.0
2015-08-04,201.13,202.88,200.02,202.79,467080.0
2015-08-05,204.34,204.34,200.8,202.76,675785.0
2015-08-06,202.14,203.59,195.59799999999998,197.64,1014907.0
2015-08-07,205.25,207.39,202.92,203.85,2045082.0
2015-08-10,204.9,207.75,204.6,205.42,1052605.0
2015-08-11,203.89,206.01,203.31,204.92,805898.0
2015-08-12,203.37,206.05,200.55,205.3,1015838.0
2015-08-13,205.29,207.39,204.91,205.89,705492.0
2015-08-14,205.7,207.79,205.2,207.38,675860.0
2015-08-17,206.78,209.01,206.0,208.43,444478.0
2015-08-18,209.28,211.98,208.25,211.33,817506.0
2015-08-19,209.86,212.16,208.275,210.84,706826.0
2015-08-20,209.36,211.01,204.27,204.41,517048.0
2015-08-21,202.34,205.01,199.8,200.18,643734.0
2015-08-24,191.89,198.3,183.52,190.33,1085654.0
2015-08-25,195.79,196.34,189.18,189.18,1097911.0
2015-08-26,193.7,194.99,188.01,192.81,1174693.0
2015-08-27,195.1,196.21,191.2201,194.37,746517.0
2015-08-28,194.32,198.4,193.37,197.59,797749.0
2015-08-31,197.39,200.41,196.37,196.97,568746.0
2015-09-01,193.5,195.11,192.07,192.86,635410.0
2015-09-02,195.04,197.87,194.0516,197.87,478400.0
2015-09-03,198.68,201.55,198.3,200.38,667441.0
2015-09-04,197.87,200.39,196.66,197.5,508731.0
2015-09-08,201.42,204.355,201.07,204.19,765679.0
2015-09-09,206.58,206.8,201.13,201.49,679925.0
2015-09-10,200.68,203.58,200.65,202.21,514679.0
2015-09-11,201.92,207.68,201.92,206.71,649345.0
2015-09-14,206.97,207.12,204.53,205.37,551894.0
2015-09-15,206.84,208.02,205.16,206.61,509910.0
2015-09-16,206.33,206.73,204.75,205.75,502732.0
2015-09-17,205.78,209.98,205.085,206.97,674781.0
2015-09-18,204.55,205.51,201.53,202.19,756683.0
2015-09-21,203.15,205.28,200.51,201.1,689347.0
2015-09-22,199.55,199.83,196.39,198.39,538466.0
2015-09-23,198.84,199.81,195.65,196.98,408417.0
2015-09-24,195.09,196.01,191.58,192.82,1090486.0
2015-09-25,194.89,195.67,190.74,191.49,1091767.0
2015-09-28,190.35,190.44,178.89,179.52,1612635.0
2015-09-29,179.9,181.39,174.49,176.19,1877331.0
2015-09-30,178.04,182.32,177.98,181.79,1350095.0
2015-10-01,182.96,186.72,180.88,186.13,1585009.0
2015-10-02,184.77,189.07,182.57,188.97,979225.0
2015-10-05,189.96,195.51,189.96,195.12,1127453.0
2015-10-06,196.61,197.88,189.36,191.02,1217164.0
2015-10-07,192.14,195.23,189.58,194.82,1102079.0
2015-10-08,194.1,197.77,193.90599999999998,197.52,1173056.0
2015-10-09,197.43,198.24599999999998,195.36,196.32,439961.0
2015-10-12,196.88,198.63,196.105,197.8,433454.0
2015-10-13,196.51,197.47,193.61,193.75,502249.0
2015-10-14,193.69,194.61,189.815,190.11,625426.0
2015-10-15,190.58,192.05,187.35,191.49,784083.0
2015-10-16,192.23,196.64,191.82,196.11,1120516.0
2015-10-19,195.95,198.7,195.95,198.0,579897.0
2015-10-20,197.79,199.73,195.55,195.92,538430.0
2015-10-21,197.59,198.29,193.67,195.01,631857.0
2015-10-22,195.42,198.54,194.01,196.26,823034.0
2015-10-23,197.62,198.11,193.1,195.48,679265.0
2015-10-26,195.57,197.62,193.15,196.84,473268.0
2015-10-27,195.63,197.63,192.38,195.23,551359.0
2015-10-28,195.85,197.36,194.25,196.4,556380.0
2015-10-29,196.09,196.295,188.03,192.39,1240119.0
2015-10-30,193.19,197.3,192.39,195.5,975989.0
2015-11-02,196.22,198.71,194.43,198.32,649877.0
2015-11-03,199.64,199.64,196.42,198.19,590358.0
2015-11-04,198.91,200.59,196.89,198.17,574938.0
2015-11-05,198.0,199.18,194.74,197.46,1189204.0
2015-11-06,194.205,201.878,182.98,187.14,3088173.0
2015-11-09,186.03,188.73,184.3,186.39,1103140.0
2015-11-10,185.97,188.93,185.49,188.21,714682.0
2015-11-11,189.06,189.57,186.57,187.69,638242.0
2015-11-12,186.46,186.46,184.21,184.56,717632.0
2015-11-13,184.21,184.93,180.44,180.75,660147.0
2015-11-16,180.22,182.8,180.0,182.68,696900.0
2015-11-17,183.7,186.15,181.91,182.47,708978.0
2015-11-18,182.78,189.2,182.45,188.98,679208.0
2015-11-19,189.31,191.66,188.86,191.38,768711.0
2015-11-20,191.59,193.27,190.9,192.29,676786.0
2015-11-23,192.0,195.33,192.0,194.31,666409.0
2015-11-24,193.83,195.36,191.74,192.56,683579.0
2015-11-25,192.46,193.74900000000002,191.64,193.16,243379.0
2015-11-27,193.2,193.55,192.0,192.71,148351.0
2015-11-30,192.8,193.56,190.18,190.72,567912.0
2015-12-01,192.02,192.55,189.28,191.02,610404.0
2015-12-02,191.26,192.265,189.07,190.06,431735.0
2015-12-03,190.4,190.4,183.14,184.14,713156.0
2015-12-04,184.97,189.69,184.14,189.48,579317.0
2015-12-07,189.48,191.79,188.2,190.83,557020.0
2015-12-08,189.62,193.94,189.4,192.4,918831.0
2015-12-09,190.75,195.66,189.6,190.23,641196.0
2015-12-10,190.91,192.48,188.75,190.7,467206.0
2015-12-11,188.32,191.99,188.32,190.39,651178.0
2015-12-14,191.06,192.84,187.29,191.76,652787.0
