date,open,high,low,close,volume
2013-02-28,15.146371868606455,15.734308669421125,15.062380897061505,15.640985367704511,6889600.0
2013-03-01,15.454338764271279,15.622320707361188,15.11837487809147,15.351683132383007,5579700.0
2013-03-04,15.314353811696362,15.337684637125516,14.847737303113293,15.053048566889842,4622000.0
2013-03-05,15.155704198778114,15.370347792726331,15.078245858353329,15.286356821181377,2869700.0
2013-03-06,15.398344783241315,15.49166808495793,15.006386916031534,15.174368859121444,2839700.0
2013-03-07,15.201733532044635,15.566575136813707,15.122216772030866,15.463671094442944,3422300.0
2013-03-08,15.575930049756506,15.613349701527694,15.342057226186585,15.519800572099724,2556400.0
2013-03-11,15.454316181500149,15.538510397985315,15.117539315559466,15.491735833271331,7006300.0
2013-03-12,15.547865310928115,15.959481480411167,15.482380920328536,15.93141674158278,5185800.0
2013-03-13,15.865932350983202,15.93141674158278,15.435606355614555,15.50109074621413,3639200.0
2013-03-14,15.547865310928115,15.788286573557988,15.491735833271331,15.603994788584895,5863400.0
2013-03-15,15.603994788584895,16.165289565152698,15.585284962699301,16.12786991338151,6784000.0
2013-03-18,15.828512699212014,15.93141674158278,15.510445659156925,15.566575136813707,4501200.0
2013-03-19,15.547865310928115,15.632059527413285,14.724632971962006,14.949150882589128,7892900.0
2013-03-20,14.967860708474719,14.99592544730311,14.406565931906915,14.659148581362428,8509400.0
2013-03-21,14.565599451934462,14.91173123081794,14.565599451934462,14.593664190762851,4642900.0
2013-03-22,14.659148581362428,14.93979596964633,14.31301680247895,14.415920844849715,4223700.0
2013-03-25,14.546889626048868,14.902376317875142,14.406565931906915,14.546889626048868,4218100.0
2013-03-26,14.621728929591244,14.780762449618786,14.434630670735308,14.762052623733188,3106700.0
2013-03-27,14.565599451934462,15.154958967330652,14.462695409563699,15.108184402616669,5951700.0
2013-03-28,15.070764750845482,15.285927748529804,14.986570534360313,15.173668793216246,3844600.0
2013-04-01,15.154958967330652,15.154958967330652,14.490760148392088,14.612374016648445,5293400.0
2013-04-02,14.762052623733188,14.762052623733188,14.39721101896412,14.472050322506494,2877600.0
2013-04-03,14.472050322506494,14.518824887220475,13.559946310583815,13.929465371824286,8001700.0
2013-04-04,13.882690807110302,14.074466522437634,13.602043418826401,13.938820284767086,5808400.0
2013-04-05,13.807851503567926,14.902376317875142,13.620753244711995,14.762052623733188,9428700.0
2013-04-08,14.780762449618786,15.061409837902687,14.500115061334885,14.771407536675987,3621800.0
2013-04-09,14.799472275504376,15.19705607557324,14.715278059019209,15.164313880273449,3578600.0
2013-04-10,15.211088444987436,15.477703463857141,15.173668793216246,15.388831790900571,3699700.0
2013-04-11,15.398186703843367,15.800447960383625,15.080119663788281,15.585284962699301,4790200.0
2013-04-12,15.41689652972896,15.454316181500149,14.893021404932346,15.052054924959887,3571900.0
2013-04-15,14.799472275504376,14.836891927275564,14.074466522437634,14.088498891851831,5610300.0
2013-04-16,14.25688732482217,14.39721101896412,13.873335894167507,14.303661889536151,6539000.0
2013-04-17,14.097853804794624,14.111886174208822,13.63946307059759,13.704947461197165,6829200.0
2013-04-18,13.835916242396314,14.163338195394205,13.592688505883606,13.985594849481066,4143700.0
2013-04-19,14.125918543623015,14.219467673050984,13.602043418826401,13.873335894167507,4410000.0
2013-04-22,13.994949762423866,14.191402934222591,13.742367112968353,14.125918543623015,4031300.0
2013-04-23,14.210112760108185,14.31301680247895,13.892045720053098,14.284952063650561,4966100.0
2013-04-24,14.023014501252254,14.612374016648445,13.770431851796742,13.845271155339114,9319800.0
2013-04-25,13.882690807110302,14.032369414195047,13.634785614126187,13.676882722368774,4677600.0
2013-04-26,13.65817289648318,13.817206416510725,13.414945159970467,13.573978679998008,5010400.0
2013-04-29,13.695592548254368,13.845271155339114,13.564623767055213,13.779786764739539,3405600.0
2013-04-30,13.770431851796742,13.892045720053098,13.536652577356252,13.835916242396314,3008400.0
2013-05-01,13.686237635311572,13.854626068281913,13.441138916210294,13.695592548254368,4760300.0
2013-05-02,13.863980981224707,14.023014501252254,13.66285035295458,13.910755545938695,4202200.0
2013-05-03,14.135273456565812,14.4533404966209,14.107208717737427,14.331726628364544,3245400.0
2013-05-06,14.387856106021323,14.762052623733188,14.34108154130734,14.715278059019209,3217000.0
2013-05-07,14.780762449618786,14.91173123081794,14.518824887220475,14.808827188447175,3121600.0
2013-05-08,14.818182101389974,15.023990186131494,14.649793668419633,14.958505795531922,4119100.0
2013-05-09,14.902376317875142,15.257863009701413,14.790117362561581,15.173668793216246,3753800.0
2013-05-10,15.070764750845482,15.126894228502266,14.883666491989551,15.080119663788281,3178300.0
2013-05-13,14.724632971962006,14.902376317875142,14.645116211948233,14.724632971962006,3776300.0
2013-05-14,14.715278059019209,14.967860708474719,14.640438755476834,14.902376317875142,3024900.0
2013-05-15,14.780762449618786,14.977215621417518,14.640438755476834,14.977215621417518,3510800.0
2013-05-16,14.93979596964633,15.384154334429171,14.790117362561581,15.042700012017093,3794300.0
2013-05-17,15.351412139129385,15.716253743898456,15.351412139129385,15.5946398756421,4567600.0
2013-05-20,15.566575136813707,16.12786991338151,15.547865310928115,16.109160087495912,4929700.0
2013-05-21,16.118515000438713,16.21206412986668,15.744318482726845,15.97819130629676,3897800.0
2013-05-22,15.968836393353966,16.230773955752273,15.5946398756421,15.688189005070065,5204100.0
2013-05-23,15.435606355614555,15.744318482726845,15.164313880273449,15.66947917918447,4261900.0
2013-05-24,15.547865310928115,15.632059527413285,15.346734682657988,15.547865310928115,2826800.0
2013-05-28,15.781738134498033,16.01561095806795,15.566575136813707,15.697543918012862,2934200.0
2013-05-29,15.529155485042525,15.800447960383625,15.435606355614555,15.585284962699301,2798800.0
2013-05-30,15.62270461447049,15.64141444035608,15.229798270873028,15.463671094442944,3192300.0
2013-05-31,15.285927748529804,15.44496126855735,14.977215621417518,14.977215621417518,5103700.0
2013-06-03,15.098829489673872,15.519800572099724,14.785439906090186,15.50109074621413,5090500.0
2013-06-04,15.3046375744154,15.519800572099724,15.13624914144506,15.295282661472607,4915800.0
2013-06-05,15.286089139510953,15.42675867146964,15.051639919579802,15.22044335793023,4719200.0
2013-06-06,15.211065389132983,15.428915604293008,14.995372106796324,15.192309451538492,3118100.0
2013-06-07,15.239199295524724,15.665896875799413,15.136041638755016,15.651829922603548,2557800.0
2013-06-10,15.698719766589775,15.698719766589775,15.379868827483412,15.558050234631086,2411800.0
2013-06-11,15.286089139510953,15.534605312637973,15.098529763566034,15.107907732363277,2745100.0
2013-06-12,15.304845077105446,15.351734921091676,14.817190699648654,14.845324606040393,2609500.0
2013-06-13,14.807812730851404,15.286089139510953,14.779678824459667,15.229821326727473,3207100.0
2013-06-14,15.276711170713707,15.2879647332704,14.89221445002662,14.910970387621115,2951900.0
2013-06-17,15.051639919579802,15.778432501366366,15.051639919579802,15.529916328239345,3513800.0
2013-06-18,15.558050234631086,15.848767267345707,15.529916328239345,15.754987579373253,2338800.0
2013-06-19,15.754987579373253,15.846891673586258,15.370490858686164,15.417380702672396,3965300.0
2013-06-20,15.182931482741244,15.182931482741244,14.627755729944287,14.695277105284454,4436300.0
2013-06-21,14.854702574837635,14.873458512432126,14.507717729339536,14.7046550740817,4668800.0
2013-06-24,14.535851635731273,14.639009292500978,14.057575227071727,14.3576702285836,5762400.0
2013-06-25,14.54522960452852,14.920348356418359,14.493650776143664,14.854702574837635,3893700.0
2013-06-26,15.004750075593572,15.03288398198531,14.587430464116125,14.760922886865174,2658700.0
2013-06-27,14.854702574837635,14.873458512432126,14.526473666934027,14.667143198892715,3113900.0
2013-06-28,14.601497417311995,14.7046550740817,14.338914290989106,14.3576702285836,4055700.0
2013-07-01,14.45144991655606,14.864080543634882,14.418627025765698,14.835946637243145,4448400.0
2013-07-02,14.779678824459667,15.136041638755016,14.779678824459667,14.985994137999079,3575900.0
2013-07-03,14.910970387621115,14.985994137999079,14.573363510920256,14.798434762054159,2047800.0
2013-07-05,14.95786023160734,15.229821326727473,14.723411011676193,15.164175545146756,2446800.0
2013-07-08,15.248577264321971,15.248577264321971,14.910970387621115,15.061017888377044,3626100.0
2013-07-09,15.201687420335734,15.201687420335734,14.976616169201836,15.004750075593572,3929100.0
2013-07-10,14.198244759030418,14.535851635731273,13.963795539099266,14.057575227071727,13356800.0
2013-07-11,14.18886679023317,14.2357566342194,13.626188662398413,13.691834443979134,10869700.0
2013-07-12,13.691834443979134,13.888771788721302,13.598054756006675,13.879393819924054,5660100.0
2013-07-15,13.935661632707527,14.113843039855206,13.837192960336447,13.954417570302024,5645800.0
2013-07-16,13.973173507896512,14.085709133463464,13.813748038343332,13.945039601504776,4250900.0
2013-07-17,14.00130741428825,14.320158353394616,13.888771788721302,14.292024447002875,4062600.0
2013-07-18,14.310780384597368,14.75154491806793,14.301402415800126,14.714033042878945,3663200.0
2013-07-19,14.648387261298225,14.779678824459667,14.423316010164326,14.648387261298225,2517600.0
2013-07-22,14.620253354906485,14.648387261298225,14.226378665422153,14.301402415800126,3834300.0
2013-07-23,14.348292259786351,14.526473666934027,14.263890540611142,14.338914290989106,3455900.0
2013-07-24,14.385804134975336,14.493650776143664,14.034130305078614,14.15135491504419,4299400.0
2013-07-25,13.954417570302024,14.18886679023317,13.870015851126807,14.170110852638679,5712900.0
2013-07-26,14.113843039855206,14.160732883841431,13.813748038343332,14.00130741428825,4555200.0
2013-07-29,13.935661632707527,14.048197258274485,13.710590381573624,13.935661632707527,5476500.0
2013-07-30,14.029441320679991,14.263890540611142,13.851259913532314,14.2357566342194,5325100.0
2013-07-31,14.310780384597368,14.54522960452852,14.263890540611142,14.432693978961568,4971300.0
