date,open,high,low,close,volume
2013-07-31,30.033549337412,30.2298470455,29.801561136945,29.819406383135,1774500.0
2013-08-01,30.104930322171,30.265537537879,29.828329006229996,29.962168352653,3084800.0
2013-08-02,29.81048376004,30.194156553120003,29.748025398376,30.104930322171,3006500.0
2013-08-05,30.131698191456,30.292305407164,30.006781468128,30.167388683836002,2121900.0
2013-08-06,30.069239829792,30.176311306930998,29.908632614084002,30.060317206697,1385600.0
2013-08-07,29.944323106463,30.113852945266,29.560650313383004,29.587418182668,1880700.0
2013-08-08,29.676644413616,29.935400483368,29.279587685893997,29.310816866725997,1680100.0
2013-08-09,29.632031298142,29.832790317777,29.319739489821,29.524959821002998,1428100.0
2013-08-12,29.453578836244002,29.908632614084002,29.346507359105,29.819406383135,1404300.0
2013-08-13,29.917555237179,30.009012123901,29.694489659806,29.801561136945,1708900.0
2013-08-14,29.578495559573003,29.739102775281,29.043138173878997,29.328662112916003,2547000.0
2013-08-15,29.159132274113002,29.400043097675,29.060983420068997,29.141287027923003,1414600.0
2013-08-16,29.060983420068997,29.462501459339,28.97175718912,29.203745389587002,1583100.0
2013-08-19,29.087751289352997,29.431272278507,28.909298827456002,29.043138173878997,2024600.0
2013-08-20,29.453578836244002,30.577829346201,29.453578836244002,30.033549337412,2655600.0
2013-08-21,29.935400483368,30.176311306930998,29.694489659806,29.953245729558,1869300.0
2013-08-22,30.051394583602,30.310150653354,29.819406383135,30.238769668594998,1233700.0
2013-08-23,30.265537537879,30.542138853821,29.980013598843,30.390454261208,2367000.0
2013-08-26,30.379139095634,31.213780140211,30.325291286306,30.791972300478,2888000.0
2013-08-27,30.504783984065,30.684276681823,30.217595667651,30.298367381642,1954500.0
2013-08-28,30.226570302539,30.805434252809995,30.226570302539,30.675302046935002,2026300.0
2013-08-29,30.603504967832,31.079160616892,30.486834714288996,30.989414268013,1857300.0
2013-08-30,30.980439633125,31.097109886668,30.836845474917997,30.962490363348998,1650500.0
2013-09-03,31.240704044875002,31.384298203081002,30.971464998237,31.115059156444,1527200.0
2013-09-04,31.08813525178,31.195830870435,30.854794744694,30.9983889029,1891700.0
2013-09-05,30.9983889029,31.357374298418,30.9983889029,31.25865331465,1387700.0
2013-09-06,31.411222107744997,31.770207503262,31.141983061107002,31.411222107744997,2583300.0
2013-09-09,31.438146012409,31.626613345055,31.402247472857,31.483019186849,1765400.0
2013-09-10,31.527892361288,31.850979217254,31.479429332892998,31.770207503262,1744800.0
2013-09-11,31.689435789271002,31.864441169585,31.680461154383,31.815080677702,1508700.0
2013-09-12,31.82405531259,32.245863152322,31.797131407926003,31.994573375459996,1755700.0
2013-09-13,31.949700201021,32.08431972434,31.806106042814,31.913801661469,1438300.0
2013-09-16,32.290736326762,32.34458413609,31.815080677702,31.949700201021,2154700.0
2013-09-17,32.012522645236004,32.757417340934,31.976624105685,32.658696357167,1372400.0
2013-09-18,32.640747087391,33.242047624882005,32.542026103624,33.152301276003,1438900.0
2013-09-19,33.008707117796,33.475388131968,32.901011499141,33.367692513312996,3389000.0
2013-09-20,33.107428101563,33.242047624882005,32.192015342995,32.192015342995,3867700.0
2013-09-23,32.613823182726996,32.856138324701,32.461254389633005,32.649721722279,2956800.0
2013-09-24,32.685620261831005,33.107428101563,32.685620261831005,32.82023978515,1917100.0
2013-09-25,32.892036864253,33.098453466675004,32.770879293266,32.811265150261995,1303200.0
2013-09-26,32.865112959589,32.892036864253,32.604848547839,32.775366610709995,1495100.0
2013-09-27,32.73049343627,32.73049343627,32.434330484969,32.595873912952,1410900.0
2013-09-30,32.631772452503,32.892036864253,32.272787056986,32.712544166495,1943000.0
2013-10-01,33.313844703986,33.403591052864996,32.721518801383,33.322819338874,1772600.0
2013-10-02,33.206149085331,33.206149085331,32.82023978515,32.865112959589,1721800.0
2013-10-03,32.757417340934,32.757417340934,32.533051468736,32.595873912952,1067700.0
2013-10-04,32.533051468736,32.712544166495,32.443305119857,32.667670992055,1458900.0
2013-10-07,32.524076833848,32.694594896718996,32.183040708107,32.497152929184,1323000.0
2013-10-08,32.51510219896,32.618310500171,32.200989977883,32.218939247659,1511800.0
2013-10-09,32.353558770978,32.524076833848,32.263812422098,32.407406580305,1363600.0
2013-10-10,32.568950008288,33.538210576184,32.497152929184,33.484362766855995,2133000.0
2013-10-11,33.457438862193,33.502312036632,33.219611037662,33.421540322641,1627700.0
2013-10-14,33.251022259770004,33.358717878425004,33.134352006227004,33.349743243537,2888000.0
2013-10-15,33.565134480847995,33.565134480847995,33.071529562012,33.071529562012,1752600.0
2013-10-16,33.251022259770004,33.430514957529,33.152301276003,33.349743243537,1444900.0
2013-10-17,33.313844703986,34.108099891567,33.215123720219005,34.022840860132,1870600.0
2013-10-18,34.166435018339,34.5299077313,34.067714034572,34.498496509192,1537200.0
2013-10-21,34.498496509192,34.758760920942,34.498496509192,34.713887746501996,1630400.0
2013-10-22,34.624141397623,35.090822411795,34.597217492959,34.848507269821,2554100.0
2013-10-23,34.319003811434,34.55234431852,33.161275910891,34.363876985873,3653900.0
2013-10-24,34.327978446321,35.126720951347,34.20233355789,34.98312679314,2775700.0
2013-10-25,34.938253618701,35.234416570002,34.848507269821,35.036974602468,1705700.0
2013-10-28,35.216467300226,35.431858537536996,34.633116032511,34.947228253588,1484400.0
2013-10-29,35.216467300226,35.4587824422,35.063898507132,35.449807807312006,1380500.0
2013-10-30,35.270315109554,35.674173679511,34.98312679314,35.081847776907,935500.0
2013-10-31,34.992101428028,35.593401965519,34.992101428028,35.395959997985,1433600.0
2013-11-01,35.710072219062,35.952387361036,35.530579521304,35.844691742381,1502900.0
