date,open,high,low,close,volume
2017-07-31,54.341446392448,54.580879973028004,53.303900876601,53.423617666891005,2114426.0
2017-08-01,53.673027646662,53.862579231288,53.105370532704,53.613169251517,960610.0
2017-08-02,53.593216453135994,54.331469993256995,53.433594066082,54.301540795684005,1023858.0
2017-08-03,54.271611598112,54.321493594066,53.683004045853004,54.13194200944,776308.0
2017-08-04,54.291564396493996,54.860219150371,54.171847606204004,54.800360755226,712980.0
2017-08-07,54.670667565745,55.069723533378,54.291564396493996,54.421257585974,1311649.0
2017-08-08,54.381351989211,54.890148347943004,54.201776803776,54.271611598112,634623.0
2017-08-09,54.161871207013,54.341446392448,53.663051247470996,53.902484828051,1268533.0
2017-08-10,53.573263654754,53.932414025624,53.393688469319,53.413641267700996,995683.0
2017-08-11,53.40366486851,54.201776803776,53.40366486851,53.553310856372,900223.0
2017-08-14,54.002248819959995,54.13194200944,53.802720836142996,54.002248819959995,587881.0
2017-08-15,54.032178017532,54.43123398516501,53.902484828051,54.211753202966996,885041.0
2017-08-16,54.351422791639,54.910101146325,54.181824005394,54.690620364127,842603.0
2017-08-17,54.61080917060001,54.770431557653,53.772791638570006,53.89250842886,807825.0
2017-08-18,53.982296021577994,54.421257585974,53.623145650708,53.802720836142996,964039.0
2017-08-21,53.76281523938,53.822673634525,53.393688469319,53.623145650708,600749.0
2017-08-22,53.76281523938,54.321493594066,53.603192852326,54.291564396493996,409942.0
2017-08-23,54.032178017532,54.121965610249006,53.683004045853004,54.08206001348601,919113.0
2017-08-24,54.111989211059,54.271611598112,53.293924477411004,53.333830074174,985988.0
2017-08-25,53.692980445044,53.922437626433,53.483476062036,53.772791638570006,680885.0
2017-08-28,53.962343223196,54.062107215105,53.742862440998,54.042154416723,499726.0
2017-08-29,53.772791638570006,54.381351989211,53.493452461226994,54.201776803776,852890.0
2017-08-30,54.241682400539,54.95998314227899,54.161871207013,54.940030343898,629266.0
2017-08-31,55.199416722859,55.658331085636995,55.09965273095101,55.558567093729,712906.0
2017-09-01,55.738142279164,55.907741065408004,55.60515687795,55.658331085636995,571249.0
2017-09-05,55.578519892111,55.877811867835,55.249298718813,55.408921105866,559752.0
2017-09-06,55.748118678355,55.748118678355,55.199416722859,55.398944706676,678063.0
2017-09-07,55.498708698584004,55.798000674308994,55.041989143627994,55.748118678355,523758.0
2017-09-08,55.728165879973,56.636018206338996,55.538614295347,56.386608226568,658011.0
2017-09-11,56.81559339177301,57.404200944032,56.645994605529005,57.394224544842,879386.0
2017-09-12,57.513941335130994,58.10254888739,57.324389750506,58.032714093055,690092.0
2017-09-13,57.952902899528,58.132478084963,57.633658125421,57.813233310856,616303.0
2017-09-14,57.663587322994005,58.002784895481994,57.633658125421,57.992808496291,583942.0
2017-09-15,57.942926500337,58.122501685772,57.533894133513,58.082596089009,1189386.0
2017-09-18,58.302076871207,58.361935266352,58.0925724882,58.142454484153994,559211.0
2017-09-19,58.242218476062,58.411817262306,57.893044504383,58.34198246797,476702.0
2017-09-20,58.461699258260005,58.930590020229,58.34198246797,58.930590020229,734751.0
2017-09-21,59.06028320971,59.100188806473,58.681180040459004,58.860755225893,556308.0
2017-09-22,58.860755225893,59.464327376939,58.800896830747995,59.409457181389,742319.0
2017-09-25,59.319669588672,59.579055967632996,58.471675657451,58.85077882670299,588168.0
2017-09-26,58.880708024274995,59.18,58.830826028321,58.940566419419994,559539.0
2017-09-27,59.06028320971,59.279763991908,58.511581254214,58.860755225893,698055.0
2017-09-28,58.800896830747995,59.204940997977,58.481652056642,58.760991233985,537755.0
2017-09-29,58.770967633176,59.384516183411996,58.611345246123,59.289740391099,779158.0
2017-10-02,59.519197572488004,59.908277140931,59.329645987861994,59.848418745786,778492.0
2017-10-03,59.908277140931,60.25745111261,59.50922117329701,60.247474713418995,841549.0
2017-10-04,60.417073499663,60.796176668914,60.217545515846005,60.716365475388,608393.0
2017-10-05,60.786200269724,60.836082265677994,60.337262306136,60.656507080242996,660355.0
2017-10-06,60.636554281861,61.095468644639,60.507858732299006,60.856035064059,562007.0
2017-10-09,60.955799055968,61.05556304787599,60.437026298045,60.616601483479,620118.0
2017-10-10,60.776223870533,60.776223870533,60.307333108563995,60.586672285907,574631.0
2017-10-11,60.586672285907,60.691424477411005,60.267527275792,60.50686109238001,487296.0
2017-10-12,60.516837491570996,61.474571813891004,60.38714430209001,61.304973027647,546678.0
2017-10-13,61.54440660822699,61.654146999326,60.925869858395004,61.01565745111301,728536.0
