date,open,high,low,close,volume
2013-02-28,17.894795700969,18.026254255246002,17.837282583473,17.886579541327,4914400.0
2013-03-01,17.804417944904,17.927660339538,17.697607869553,17.911228020254,2255000.0
2013-03-04,17.894795700969,18.112523931491,17.8619310624,18.034470414888002,3415200.0
2013-03-05,18.141280490239,18.297387523443,18.018038095604002,18.248090565589003,1908400.0
2013-03-06,18.256306725231,18.297387523443,18.059118893815,18.272739044516,2054300.0
2013-03-07,18.248090565589003,18.32203600237,18.091983532385,18.157712809523,2225100.0
2013-03-08,18.239874405946,18.272739044516,18.059118893815,18.133064330596,1721900.0
2013-03-11,18.083767372742,18.165846807569,17.96874113775,18.042686574531,2738200.0
2013-03-12,18.050902734173,18.067335053458,17.939984579001997,18.034470414888002,2801100.0
2013-03-13,18.0755512131,18.124848170954,17.927660339538,17.993389616677,2657800.0
2013-03-14,18.018038095604002,18.207009767377,18.009821935961998,18.124848170954,1656400.0
2013-03-15,18.050902734173,18.141280490239,17.960524978108,18.133064330596,2277800.0
2013-03-18,18.034470414888002,18.100199692026997,17.944092658823,18.018038095604002,2441200.0
2013-03-19,18.026254255246002,18.116632011312,17.919444179896,18.042686574531,2487600.0
2013-03-20,18.133064330596,18.248090565589003,18.034470414888002,18.248090565589003,2223400.0
2013-03-21,18.141280490239,18.2891713638,18.133064330596,18.157712809523,2524600.0
2013-03-22,18.207009767377,18.42884607772,18.0755512131,18.330252162012002,2274800.0
2013-03-25,18.453494556647,18.478143035574,18.198793607735,18.223442086662,2833800.0
2013-03-26,18.338468321654002,18.342576401475,18.153604729702,18.215225927019,2782600.0
2013-03-27,18.108415851668997,18.256306725231,18.050902734173,18.248090565589003,3302700.0
2013-03-28,18.313819842727,18.420629918076997,18.215225927019,18.404197598793,3726700.0
2013-04-01,18.411255776204,18.53565615307,18.278562040879997,18.53565615307,2203600.0
2013-04-02,18.643469813021,18.701523322225,18.552242869985,18.693229963767,2450500.0
2013-04-03,18.784456906802,18.809336982176003,18.519069436154002,18.602003020732,2427300.0
2013-04-04,18.660056529936,18.875683849837998,18.614028390496,18.867390491379997,2638200.0
2013-04-05,18.643469813021,18.767870189887,18.552242869985,18.742990114514,2873200.0
2013-04-08,18.734696756056,19.091311169739,18.709816680683,19.074724452824,1963400.0
2013-04-09,19.099604528197,19.414752149591,18.933737359042002,19.232298263521,5022800.0
2013-04-10,19.265471697351998,19.290351772725,19.182538112774,19.265471697351998,3704100.0
2013-04-11,19.27376505581,19.555739243373,19.27376505581,19.373285357303,2747400.0
2013-04-12,19.323525206556,19.414752149591,19.232298263521,19.27376505581,2722800.0
2013-04-15,19.149364678942998,19.298645131183,18.850803774463998,18.867390491379997,3417300.0
2013-04-16,18.966910792873,19.174244754317,18.867390491379997,19.099604528197,3469900.0
2013-04-17,19.033257660535,19.04984437745,18.618589737647,18.668349888394,4393200.0
2013-04-18,18.726403397598,18.809336982176003,18.560536228443,18.701523322225,2630900.0
2013-04-19,18.776163548345,19.016670943619,18.693229963767,18.983497509788002,1992100.0
2013-04-22,19.041551018993,19.074724452824,18.850803774463998,18.908857283669,1934400.0
2013-04-23,19.033257660535,19.074724452824,18.850803774463998,19.04984437745,2396400.0
2013-04-24,19.074724452824,19.174244754317,18.983497509788002,19.066431094366,1691800.0
2013-04-25,19.190831471232,19.290351772725,18.908857283669,19.190831471232,2281300.0
2013-04-26,19.207418188148,19.265471697351998,19.107897886655,19.157658037401,1287900.0
2013-04-29,19.207418188148,19.497685734169,19.124567537155002,19.472805658796002,2169000.0
2013-04-30,19.45621894188,19.721606412528,19.364991998845,19.721606412528,2686700.0
2013-05-01,19.688432978696998,19.804539997105998,19.530859168,19.630379469493,3163800.0
2013-05-02,19.630379469493,20.186034486162,19.431338866507,20.036754033923,2982700.0
2013-05-03,20.127980976958,20.397515126835,20.069927467754,20.368488372233,3494000.0
2013-05-06,20.169447769247,20.476302032183,20.086514184669,20.476302032183,2869100.0
2013-05-07,20.476302032183,20.691929352084998,20.451421956809998,20.625582484423,2414200.0
2013-05-08,20.63387584288,20.78315629512,20.538502220616,20.733396144373,1938800.0
2013-05-09,20.808036370493,20.808036370493,20.550942258303,20.575822333676,2447800.0
2013-05-10,20.63387584288,20.799743012035,20.52606218293,20.708516069,2811500.0
2013-05-13,20.667049276710998,20.774862936662,20.608995767507,20.617289125964998,2884100.0
2013-05-14,20.650462559796,20.708516069,20.517768824472,20.542648899845,3343800.0
2013-05-15,20.52606218293,20.567528975218,20.310434863028,20.459715315268,7265800.0
2013-05-16,20.443128598352,20.459715315268,19.953820449345,20.028460675465,7269400.0
2013-05-17,20.069927467754,20.169447769247,20.028460675465,20.086514184669,8496500.0
2013-05-20,20.078220826211,20.127980976958,19.920647015514,20.003580600092,3769200.0
2013-05-21,20.078220826211,20.210914561535002,20.028460675465,20.061634109296,2243700.0
2013-05-22,20.04504739238,20.297994825342,19.505979092627,19.630379469493,3163700.0
2013-05-23,19.439632224965,19.447925583422002,19.058137735908,19.389872074217998,4051900.0
2013-05-24,19.265471697351998,19.340111923471998,19.074724452824,19.19912482969,2831400.0
2013-05-28,19.373285357303,19.439632224965,18.772016869116,18.925444000583997,4127100.0
2013-05-29,18.79275026526,18.825923699091,18.394669059288002,18.701523322225,3379200.0
2013-05-30,18.701523322225,18.834217057549,18.378082342373,18.402962417746,2780000.0
2013-05-31,18.328322191626,18.552242869985,18.261975323964,18.369788983915,6458100.0
2013-06-03,18.369788983915,18.469309285408002,18.170748380929002,18.353202266999,6749300.0
2013-06-04,18.353202266999,18.386375700829998,18.096108154809002,18.104401513267,3191100.0
2013-06-05,18.087814796350997,18.212215173218,17.673063939879,17.706320307295,6179200.0
2013-06-06,17.639973439633,18.245388607049,17.590213288886,18.237095248591,4736300.0
2013-06-07,18.320028833168003,18.369788983915,17.955121061027,18.353202266999,2660800.0
2013-06-10,18.394669059288002,18.531509473841,18.245388607049,18.402962417746,7319800.0
2013-06-11,18.278562040879997,18.394669059288002,18.087814796350997,18.112694871724997,4576700.0
2013-06-12,18.195628456302,18.212215173218,17.921947627196,17.988294494858,4194900.0
2013-06-13,17.988294494858,18.336615550083998,17.94682770257,18.311735474711,4926000.0
2013-06-14,18.261975323964,18.361495625457,18.195628456302,18.253681965506,4157900.0
