date,open,high,low,close,volume
2013-02-28,36.471244670114004,36.899292314579995,36.074904258572005,36.138318724419,10069900.0
2013-03-01,35.916368093955,37.176730602659,35.432832791874,36.962706780426004,10803900.0
2013-03-04,36.788316999348,38.492580768979,36.788316999348,38.452946727825,12168600.0
2013-03-05,38.785872673521,38.817579906444,37.715753562357,38.238922905592,9969100.0
2013-03-06,38.484653960749,38.674897358289,37.660265904741,37.74746079528,9469800.0
2013-03-07,37.707826754126,37.818802069358,36.590146793577,36.867585081655996,11980200.0
2013-03-08,37.152950177967,37.327339959045,35.979782559802,36.066977450341,12394900.0
2013-03-11,35.718197888184,35.749825853024994,34.172470283169,34.656005585251,24984600.0
2013-03-12,34.529176653557,36.284964676689,34.529176653557,36.106611491495,16207300.0
2013-03-13,34.481615804172,35.313930668411004,34.243811557247,34.418201338325,22653500.0
2013-03-14,34.663932393482,34.877956215714,33.696861789319,34.751127284021,17769600.0
2013-03-15,34.798688133406,35.646856614106,34.759054092252,35.020638763870004,14199100.0
2013-03-18,34.521249845326,35.710271079952996,34.394420913633,35.187101736717,8223800.0
2013-03-19,35.234662586102,35.413015771296,34.481615804172,35.052345996793,9488200.0
2013-03-20,35.242589394333,35.631002997645,34.83832217456,35.409052367181,11067400.0
2013-03-21,35.107833654409,35.571551935913,34.889846428061,34.893809832176,9938600.0
2013-03-22,35.044419188562,35.361491517796004,34.885883023945,35.068199613255,7874800.0
2013-03-25,35.226735777872,35.615149381183,34.957224298023,35.099906846178,10046600.0
2013-03-26,35.559661723567,35.892587669263,35.321857476641995,35.631002997645,10483400.0
2013-03-27,35.488320449489,36.019416600956,35.440759600103995,35.631002997645,8239100.0
2013-03-28,35.908441285724,36.300818293151,35.652801720279,36.05905064211,8856100.0
2013-04-01,35.908441285724,36.090757875034,35.308698974979,35.646856614106,9176100.0
2013-04-02,35.829173203416,35.884660861031996,33.213326487237,33.617593707009995,20779600.0
2013-04-03,33.744422638704,33.871251570397,31.64381845753,32.182841417227,22586500.0
2013-04-04,31.960890786764,32.880400541542,31.54869675876,32.848693308618,10896200.0
2013-04-05,32.444426088845,33.348082227161996,31.762720580992998,33.276740953084,12865500.0
2013-04-08,33.181619254314,33.451130734163,32.309670348920996,33.387716268316005,8857400.0
2013-04-09,33.498691583548,33.918812419782,32.975522240311996,33.815763912781,9363800.0
2013-04-10,33.847471145705,34.323079639555004,33.546252432933,34.061494967937996,10941800.0
2013-04-11,34.037714543245,34.08527539263,32.39686523946,32.706010760463,16643500.0
2013-04-12,32.365158006537,32.872473733311,31.516989525837,32.428572472384,13962900.0
2013-04-15,31.92125674561,31.984671211456,30.613333387520004,30.756015935675002,13846400.0
2013-04-16,31.239551237757002,31.620038032837,30.882844867369,31.421867827066002,9992400.0
2013-04-17,30.914552100292,30.954186141447,29.86028660559,30.312114674748003,9168100.0
2013-04-18,30.359675524133,31.045344436100997,29.987194805366002,30.668821045136,9805400.0
2013-04-19,30.819430401522002,31.287112087142,30.232846592440005,31.104795497833,7772400.0
2013-04-22,31.27125847068,31.945037170302,30.633150408097,31.540769950528997,10429500.0
2013-04-23,31.659672073992,32.531700247467,31.326666860214,32.222475458382,11223800.0
2013-04-24,32.365158006537,33.562106049394,32.365158006537,33.268814144853,12390000.0
2013-04-25,33.562106049394,33.688934981087996,32.515767362923,32.690157144001,10442600.0
2013-04-26,32.571255020539,32.571255020539,31.691379306915003,32.277963115998,7906800.0
2013-04-29,32.190768225458,32.975522240311996,32.190768225458,32.658449911078,8295900.0
2013-04-30,33.942592844475,34.04405598983,31.675525690453,31.960890786764,17947100.0
2013-05-01,31.683452498684,31.699306115145998,30.629187003982,30.740162319214,10743700.0
2013-05-02,31.904048305151,32.319060315624,30.961625198034,31.973216973562998,10783700.0
