date,open,high,low,close,volume
2013-02-28,38.455683618625,38.549477968914,38.293675195398,38.37894278657,742600.0
2013-03-01,38.302201954515,38.515370932445,37.858810480420004,38.506844173328,604200.0
2013-03-04,38.336308990984,38.600638523617,38.310728713632,38.575058246265996,1006300.0
2013-03-05,38.728539910375,39.061083515947,38.685906114789,39.044029997712,1200500.0
2013-03-06,39.240145457408,39.402153880635,39.061083515947,39.282779252994,745900.0
2013-03-07,39.359520085049,39.589742581214,39.240145457408,39.487421471807,537200.0
2013-03-08,39.726170727089,39.734612218615,39.325413048579996,39.504474990042,423500.0
2013-03-11,39.530055267392996,39.683536931503,39.402068613044,39.675010172385996,287500.0
2013-03-12,39.743224245324,39.828491836496,39.598269340331,39.777331281792,410900.0
2013-03-13,39.794384800027,40.109874887364,39.734697486206,40.067241091778,484300.0
2013-03-14,40.246303033239,40.374204419997,40.169562201184,40.21219599677,683100.0
2013-03-15,40.058714332659996,40.238628950034,39.990500259723,40.058714332659996,1177100.0
2013-03-18,39.448849752608,40.171419176773,39.397237650882,39.715512278193,694000.0
2013-03-19,39.870348583371,39.939164719005,39.414441684791,39.724114295147,433900.0
2013-03-20,39.913358668142,40.197225227636,39.767124379919,40.00798085464,549800.0
2013-03-21,39.801532447736,40.042388922458,39.638094125604,39.741318329056,470000.0
2013-03-22,39.896154634234,40.042388922458,39.233799328749,39.878950600325,328700.0
2013-03-25,40.180021193727,40.326255481951,39.758522362964,39.921960685097,476600.0
2013-03-26,40.016582871595,40.395071617586005,39.930562702051,40.386469600630996,447700.0
2013-03-27,40.180021193727,40.369265566723,40.025184888549,40.334857498905,358000.0
2013-03-28,40.343459515858996,40.670336160124,40.274643380225,40.618724058398,673900.0
2013-04-01,40.730550278805,40.739152295759,40.312492254824,40.532703888854996,384600.0
2013-04-02,40.670336160124,40.893988600937,40.515499854946,40.885386583983,642200.0
2013-04-03,40.988610787435,41.023018855252,40.618724058398,40.79936641444,810900.0
2013-04-04,40.9197946518,41.156350118045,40.627326075353,40.902590617891995,476900.0
2013-04-05,40.420877668449,40.773560363577,40.231633295453,40.739152295759,588700.0
2013-04-08,40.756356329668,41.117641041750005,40.558509939718,41.109039024796,386000.0
2013-04-09,41.040222889161,41.160651126522005,40.713346244896,40.997212804389,672400.0
