date,open,high,low,close,volume
2013-02-28,79.33169691056,79.906377815848,79.10868641,79.228768987225,5446500.0
2013-03-01,78.516850850823,78.877098582496,77.307447751635,78.362458965821,4924400.0
2013-03-04,77.719159444976,77.8392420222,76.501179018843,76.98150932774101,6350500.0
2013-03-05,77.616231521641,78.290580966025,77.187365174411,77.376066367192,5352500.0
2013-03-06,78.02794321498101,78.096561830538,76.689880211624,76.88715873135,7135900.0
2013-03-07,77.11016923191,77.53903557913901,76.56979763439999,76.895736058295,4738200.0
2013-03-08,77.564767559973,77.813510041366,77.2045198283,77.63338617553,5084900.0
2013-03-11,77.616231521641,78.49969619693401,77.28171577080201,78.20806708081801,4846300.0
2013-03-12,78.190912426929,78.190912426929,76.68130288468001,76.972932000796,6593300.0
2013-03-13,77.024395962464,77.118660785585,76.449715057176,76.57837496134499,5836100.0
2013-03-14,76.74134417329199,76.809962788849,75.62629167049501,76.08088999855799,7328500.0
2013-03-15,76.003694056057,76.552642980511,75.574827708827,76.192395248838,7379400.0
2013-03-18,75.386126516046,77.213097155245,75.197425323265,76.646993576901,7159800.0
2013-03-19,76.68130288468001,76.68130288468001,75.000146803539,75.712064939941,7509300.0
2013-03-20,75.145961361597,75.377549189101,74.125259455191,74.571280456309,9389000.0
2013-03-21,74.133836782135,74.897218880204,74.133836782135,74.47692985991901,5449600.0
2013-03-22,74.631321744922,75.163116015487,74.59701243714301,75.034456111318,5115500.0
2013-03-25,75.420435823824,75.446167804658,73.80789835824099,74.313960647972,6685300.0
2013-03-26,74.67420837964501,74.957260168816,74.331115301861,74.622744417977,4173000.0
2013-03-27,74.133836782135,74.75998164909099,73.593465184626,74.536971148531,4838700.0
2013-03-28,74.66563105270001,75.463322458547,74.322537974916,74.59701243714301,6213400.0
2013-04-01,74.502661840753,74.571280456309,73.258949433786,73.456227953512,5666900.0
2013-04-02,73.78208060413701,73.782166377407,72.452680700995,72.804351105723,6514300.0
2013-04-03,71.972350392097,72.581340605163,71.70645325681501,72.152474257934,9222400.0
2013-04-04,72.195360892657,72.675691201554,71.912309103485,72.58991793210801,7646200.0
2013-04-05,71.543484044867,73.216062799063,71.234700274862,72.564185951274,8985600.0
2013-04-08,72.641381893776,73.207485472119,71.80080385320501,72.212515546546,6722000.0
2013-04-09,72.375484758493,74.31910704413801,72.092432969322,73.67923845407199,10533700.0
2013-04-10,74.090950147412,74.519902267911,73.67923845407199,74.253919359359,6258700.0
2013-04-11,74.528393821587,74.622744417977,73.164598837396,73.50769191518,6920000.0
2013-04-12,72.898701702113,73.19033081823001,72.306866142936,72.95016566378101,4934500.0
2013-04-15,72.25540218126899,72.33259812377,70.258514695298,70.565668773184,10345400.0
2013-04-16,71.732185237649,71.817958507094,70.437008869015,70.8572978893,6566500.0
2013-04-17,69.939523906228,70.008142521785,69.150409827325,69.87948261761599,9405300.0
2013-04-18,70.218876549924,70.218876549924,69.105250403509,69.459193597331,6886900.0
2013-04-19,69.882198877752,70.063486855075,69.070719360209,69.43329531485601,7009500.0
2013-04-22,70.132548941675,71.764140737585,68.621815797313,71.40156478293899,18449600.0
2013-04-23,72.437496081929,73.136749708748,71.427463065413,72.601518537603,12932500.0
2013-04-24,72.756908232451,73.076320382974,71.902264910784,72.325270191205,7022000.0
2013-04-25,73.119484187098,73.395732533496,72.535736900117,72.955461731425,6556100.0
2013-04-26,72.817337558226,73.447529098445,72.731009949977,73.10221866544799,6160700.0
2013-04-29,73.47342738091999,73.810105053092,72.575620255128,73.205811795347,6065100.0
2013-04-30,73.214444556172,73.70651192319299,71.967010616971,73.093585904623,6954300.0
2013-05-01,72.575620255128,72.817337558226,71.358400978814,71.720976933461,11607000.0
2013-05-02,71.945428714909,72.998625535549,71.73824245511099,72.739642710802,5798600.0
2013-05-03,73.887799900516,75.51939169642701,73.792839531442,75.087753655181,11890000.0
2013-05-06,75.217245067555,75.925131455198,75.001426046931,75.61435206550101,6381000.0
2013-05-07,76.063255628397,77.53082496863401,75.890600411898,77.51355944698399,10406900.0
2013-05-08,77.487661164509,78.040157857304,76.987047364272,77.96246300988001,7431000.0
2013-05-09,77.677581902658,78.290507921227,77.306373187186,77.65168362018301,5166100.0
2013-05-10,77.660316381008,77.910580117322,75.88196765107399,76.503526430468,6967500.0
2013-05-13,76.132317714996,76.391300539744,75.7524762387,76.028724585097,5483600.0
2013-05-14,75.81290556447401,75.968295259323,74.98416052528201,75.579821022201,6856900.0
2013-05-15,75.07912089435601,75.260408871679,74.62158457063501,75.10501917683001,6925400.0
2013-05-16,74.716544939709,75.666148630451,74.328070702587,74.91509843868201,8192200.0
2013-05-17,75.441696849002,75.847004969733,75.19134678508,75.6834141521,6690800.0
2013-05-20,75.597086543851,76.61575232119199,75.338103719103,76.253176366545,5603200.0
2013-05-21,76.529424712943,76.814305820165,75.73521071705,76.05462286757201,4730000.0
2013-05-22,76.045990106747,76.90926618923899,75.23451058920399,75.70931243457501,6479100.0
2013-05-23,74.267641376813,75.433064088178,74.05182235619,75.061855372706,6026800.0
2013-05-24,74.466194875786,74.863301873733,74.04318959536499,74.423031071662,4637400.0
2013-05-28,75.13955022013,75.441696849002,74.155415486089,74.40576555001199,5800400.0
2013-05-29,74.008658552065,74.811505308783,73.663348119068,74.664748374759,5110500.0
2013-05-30,74.64748285310999,75.10501917683001,74.233110333513,74.59568628816,3568000.0
2013-05-31,74.440296593311,75.061855372706,74.06908787784,74.06908787784,5522300.0
2013-06-03,74.16404824691399,74.500725919086,74.01729131289001,74.353968985062,6092700.0
2013-06-04,74.198579290214,74.64739652550101,73.758308488143,74.172681007739,5105500.0
2013-06-05,73.784206770617,74.008658552065,72.713744428327,72.877766884,7359000.0
2013-06-06,72.774173754101,72.78280651492601,71.910897671609,72.515190929354,7009400.0
2013-06-07,73.076320382974,73.697879162368,72.200095159244,73.076320382974,5474100.0
2013-06-10,73.128116947923,73.179913512873,72.195778778831,72.342535712855,4965200.0
2013-06-11,71.677813129336,72.489292646879,71.33250269633899,72.10081840975701,5275900.0
2013-06-12,72.661947863377,72.84168194375201,71.660547607686,71.833202824185,4748100.0
2013-06-13,71.928163193259,73.620184314944,71.815937302535,73.499325663395,6352100.0
2013-06-14,73.38709977267101,73.499325663395,71.997225279858,72.40296503863001,5147500.0
2013-06-17,72.126716692232,72.886399644825,72.014490801508,72.446128842754,4389500.0
2013-06-18,72.592885776778,73.266241121122,72.480659886054,72.989992774724,3723900.0
2013-06-19,72.94682897060001,73.62881707576899,72.731009949977,72.731009949977,4711700.0
2013-06-20,71.815937302535,72.238942582956,71.09078539324099,71.82457006336,7628100.0
2013-06-21,72.532456451003,72.532456451003,70.728209438595,71.75550797676,9736500.0
