date,open,high,low,close,volume
2015-07-31,118.08389298063,118.46261599265,116.66999373573,117.71488081506,696750.0
2015-08-03,117.80227843321998,118.15186890586,116.58842262543999,117.80227843321998,663529.0
2015-08-04,117.93823028368999,118.77336307943999,117.41384457472999,118.01591705538999,500868.0
2015-08-05,118.95786916223,119.76386941858999,118.03533874831999,118.45290514618999,385945.0
2015-08-06,118.2975316028,118.37521837448999,116.22912130633999,116.57871177898001,367840.0
2015-08-07,116.45247077497,117.15165172025,115.78242236908001,116.86032632639,309909.0
2015-08-10,117.91880859077,118.55972445728001,117.28760357071998,118.09360382708999,412305.0
2015-08-11,116.97685648392999,117.56921811813,116.12230199526002,116.52044670021002,482879.0
2015-08-12,115.54936205398998,116.46218162144,114.44232555728998,116.28738638511999,485498.0
2015-08-13,116.36507315681001,117.73430250799,116.00577183771001,116.86032632639,474164.0
2015-08-14,117.07396494856,118.58885699666,116.4718924679,117.63719404336,510143.0
2015-08-17,117.37500118888,119.92895380844999,117.17107341318001,119.75415857213001,427019.0
2015-08-18,119.62791756812,121.49240008886999,118.60827868959,120.54073713557,494390.0
2015-08-19,121.43413501008999,123.88126831857001,120.11345989123001,122.84220774712,1181324.0
2015-08-20,122.37608711693001,123.86184662565,122.09447256952,122.13331595537,1129354.0
2015-08-21,120.90974930113,121.56027890563999,118.83162815821998,119.55994164288,856508.0
2015-08-24,116.87974801931001,119.1715077844,112.79148165872,116.30680807803999,1477154.0
2015-08-25,117.46239880703999,118.84133900468001,114.10244593112,114.16071100988998,839900.0
2015-08-26,116.11259114879999,117.87025435846,113.0536745132,117.7828567403,1505190.0
2015-08-27,130.12534259378,135.85474200648997,127.80445028931001,134.80597058857,2540747.0
2015-08-28,136.01011554988997,137.49587505861,133.46587377678998,135.6216816914,1062043.0
2015-08-31,135.39833222277,138.79712848455,133.99025948575002,134.00968117866998,1209383.0
2015-09-01,131.82474072467,132.86380129613002,129.30963149096002,130.17389682609,1429603.0
2015-09-02,131.28093332279,134.12621133622,129.96025820393,134.08736795036998,687916.0
2015-09-03,134.37869334424,135.83532031357,132.47730960693002,133.19397007585,794845.0
2015-09-04,132.65987352042,134.4199644417,131.52370448434,132.58218674873,621484.0
2015-09-08,133.20368092231,136.40826025484,133.14541584353,135.74792269541,605239.0
2015-09-09,137.05888696781,137.97170653526,133.34934361924,133.69893409188,442240.0
2015-09-10,133.72806663127,135.18469360059999,133.11628330415002,133.93199440696998,725338.0
2015-09-11,133.21339176876998,135.29151291168998,132.43652405179,135.21382613998998,417045.0
2015-09-14,134.95163328551,135.48572984093,133.30078938693,134.32042826546,392705.0
2015-09-15,134.6700187381,134.80597058857,132.55305420934,133.44645208386,702583.0
2015-09-16,133.25223515462,134.93221159258002,132.39768066594,134.70886212395,516553.0
2015-09-17,134.78654889565001,136.40826025484,133.5144280091,133.8737293282,484991.0
2015-09-18,132.24230712255,134.82500384764,132.0480901933,132.91235552844,940474.0
2015-09-21,133.81546424943002,134.86423566735002,132.38796981948,134.57291027348,410190.0
2015-09-22,132.88322298905,134.94192243905002,132.39768066594,134.59233196641,522634.0
2015-09-23,134.35927165131,138.61262240177,134.35927165131,137.57356183031,987873.0
2015-09-24,136.47623618008,137.92315230295,135.34977799046,137.50558590507,730229.0
2015-09-25,138.57377901592,138.73886340577,134.8885127835,135.96156131758002,500611.0
2015-09-28,135.50515153385,136.82582665272,132.14519865793002,133.9514160999,585556.0
2015-09-29,133.73777747773002,134.87394651381,128.94061932539,129.93112566454,1145614.0
2015-09-30,131.28093332279,133.04830737891,129.4261616485,132.19375289023998,764210.0
2015-10-01,132.79582537089,132.99004230014,129.83401719992,131.06729470062,637597.0
2015-10-02,130.00881243624,132.51421082349,128.13461906903,132.50449997703,636266.0
2015-10-05,133.58240393433002,134.69915127749,132.65987352042,134.29129572608,608310.0
2015-10-06,134.22331980084,135.08758513598,131.1741140117,132.21317458316003,530442.0
2015-10-07,133.45616293033,134.37869334424,131.39746348033,134.30100657254,777653.0
2015-10-08,133.88344017466002,138.3989837796,133.88344017466002,137.82604383833,738866.0
2015-10-09,137.62211606262,139.42833350459,136.10722401451,138.86510440978,737818.0
2015-10-12,138.91365864208998,142.47753929373002,138.72915255931002,140.57421338713002,845997.0
2015-10-13,140.11780360341,140.96264724562,138.19505600389,138.53493563007,453567.0
2015-10-14,138.2436102362,139.18556234303998,136.29173009728999,136.84524834564,448605.0
2015-10-15,137.2919472829,138.96221287441003,136.50536871946002,137.55414013738002,777686.0
2015-10-16,138.62233324823,139.76821313077,137.25310389705,138.85539356331998,574905.0
2015-10-19,138.47667055129,141.93373189185,137.05888696781,141.84633427369,697258.0
2015-10-20,142.6911779159,146.29390195338001,141.0209123244,141.64240649798,913606.0
2015-10-21,141.83662342722,142.81741891991,140.68103269821998,142.10852712816998,830466.0
2015-10-22,143.42920224703002,145.10917868498998,142.64262368359,143.32238293594,768877.0
2015-10-23,144.03127472769,144.13809403877,140.26346630033999,140.57421338713002,1135573.0
2015-10-26,140.71987608407,143.93416626306,140.03623249313,143.50688901873002,582561.0
2015-10-27,143.17672023901002,143.67197340858,141.55986430305,143.42920224703002,363923.0
2015-10-28,143.61370832981,145.63356439395,142.86597315222,145.14802207084,588949.0
2015-10-29,145.5837757484,146.84803031402,144.80577293879,146.42985380385,516420.0
2015-10-30,146.38122862825,148.08310977428002,144.86412314951,146.7896801033,477734.0
2015-11-02,146.71187982234,146.77995506818002,143.67766886486,145.06834888703997,662432.0
2015-11-03,144.65017237687,144.80966295283997,143.14279193325,144.0861203399,602561.0
2015-11-04,144.21254579646,145.4379002216,143.39175283232,144.12502048038,425508.0
2015-11-05,144.76687279831,145.57405071328,142.61764003676,143.6971189351,348511.0
2015-11-06,143.34701767077,144.17364565597998,140.67263301274,142.60791500164,451420.0
2015-11-09,142.4912145802,143.36646774101,139.5931541144,142.81214073916001,723565.0
2015-11-10,142.69544031772,145.94360204785,142.4425894046,145.61295085376003,665260.0
2015-11-11,145.49625043232,146.36177855801,140.88658378538,141.07135945266,617786.0
2015-11-12,140.62400783713002,143.67766886486,137.07437001828998,137.25914568557,688763.0
2015-11-13,136.25746706818998,136.47141784084,130.68502194436002,132.66892910887,1546153.0
2015-11-16,132.46470337134,134.83761194066003,131.40467454325,134.83761194066003,660110.0
2015-11-17,135.86846566339,136.34499238428,132.90232995175,134.12768437689,836408.0
2015-11-18,134.61393613289,137.41474624748997,133.48797156668002,136.72426875396002,963483.0
2015-11-19,137.12299519389,137.12299519389,134.21520969296998,135.86846566339,746588.0
2015-11-20,136.9868447022,138.03714849518,133.36913163751,133.81648325304,1783517.0
2015-11-23,134.02070899056002,138.07604863566002,133.82620828816002,136.78261896468,2062761.0
2015-11-24,131.72560070221002,134.01098395544,128.08843756728,131.18099873548002,4604955.0
2015-11-25,130.86007257652,132.99958030295,130.8017223658,131.66725049149,861486.0
2015-11-27,131.56027510517,132.09515203678,128.50661407745,129.38186723826,499200.0
2015-11-30,129.03176597394,129.34296709778,125.98782998133001,127.77723644344,1351574.0
2015-12-01,128.54551421793002,129.04149100906,124.97642632883999,127.43686021423001,3270669.0
2015-12-02,127.15483419575001,128.87616541201,125.31680255804,125.88085459501,1253757.0
2015-12-03,126.32820621053999,127.24235951183,123.69758421053999,124.44154939722999,1379739.0
2015-12-04,124.68467527523998,127.06730887967,123.53712113106,126.45463166709999,1095075.0
2015-12-07,125.95865487597,126.76583279094,123.16756979648999,123.97474771146999,1421658.0
2015-12-08,122.87581874288999,123.95529764123,120.86273647302001,121.43651354511002,1302659.0
2015-12-09,120.59043548966001,122.03946572256001,116.59344605528,117.70210005898001,2256931.0
2015-12-10,118.03275125306001,119.79784512737,116.66152130111999,118.11055153402,1535964.0
2015-12-11,117.22557333808999,117.97440104233999,113.413359571,114.12328713477,1811325.0
2015-12-14,113.58841020316002,114.36641301277001,111.9643293381,113.57868516804,1325773.0
2015-12-15,114.44421329373002,114.64843903126001,112.61590669115,113.77318587045,1353321.0
2015-12-16,114.72623931222,116.3114200368,112.68398193699,113.78291090556999,1326185.0
2015-12-17,113.84126111629,114.50256350446001,113.12160851739999,113.21885886860001,1027209.0
2015-12-18,112.35333074291,113.78291090556999,111.7212034601,111.80872877618,1104499.0
2015-12-21,112.07130472441999,115.38754170039,111.61432532413001,114.23998755621,1198573.0
2015-12-22,114.44421329373002,118.40230258763,112.82013242867,117.40062397026001,1630827.0
2015-12-23,118.08137642866001,120.27923436581001,117.84797558578,118.53845307931002,1137063.0
2015-12-24,117.78962537506,117.78962537506,115.69874282423001,116.35032017728001,506089.0
2015-12-28,116.71014647673,118.55790314955,116.37463276508001,117.5659495673,1244065.0
2015-12-29,118.23697699058998,119.41370624011999,117.88687572626002,118.56762818466999,922566.0
2015-12-30,118.35367741203001,118.82047909779,117.00189753033001,118.42175265786999,762161.0
2015-12-31,118.23697699058998,122.12699103863999,117.87715069113999,120.28895940093001,1711571.0
2016-01-04,118.55790314955,122.06864082791999,118.02263721653999,121.39761340463001,2173398.0
2016-01-05,121.78661480943998,123.56629623642,119.02470483532,122.12699103863999,1779406.0
2016-01-06,120.68768584086,124.38319918651001,120.28895940093001,123.80942211441999,2765261.0
2016-01-07,124.48044953771002,131.86175119389,124.10117316803002,129.61526808114,3500546.0
2016-01-08,130.04316962643,131.51164992956998,122.26314153032,123.43987077986,2834923.0
2016-01-11,123.76079693882,124.28594883531,120.97943689446001,122.71049314585,1866943.0
2016-01-12,123.99419778171001,126.08021781497,121.03778710518999,123.4593208501,998419.0
2016-01-13,123.99419778171001,124.40994303308999,120.3667596819,120.6098855599,1197840.0
2016-01-14,120.84328640278,122.28259160056001,118.15917670963002,121.07668724567,1576466.0
2016-01-15,118.24670202571001,120.69741087598,115.47506701646999,118.17862677987,1755869.0
2016-01-19,118.80102902754999,121.91304026600001,117.00189753033001,118.84965420316001,1300474.0
2016-01-20,117.54649949706001,118.71350371147,113.28693411443999,117.32282368928999,1126513.0
2016-01-21,117.65347488338001,118.95662958948,115.20276603309999,116.24334479096001,1272287.0
2016-01-22,117.53677446193998,119.94858317173001,116.84629696841002,119.17058036211999,776778.0
2016-01-25,119.03442987044,119.03442987044,114.65816406638001,115.44589191111,950386.0
2016-01-26,115.72791792958999,116.42812045823999,113.53005999244,115.33891652478998,1099210.0
2016-01-27,115.74736799983,116.62262116064,114.01631174845,115.35836659503,973515.0
2016-01-28,115.95245397285,115.95245397285,109.68712389683,110.48612399983999,1942022.0
2016-01-29,111.43128265826999,113.37031949362,107.31935529889999,113.02928286429,1925051.0
2016-02-01,112.75645356081999,117.76482006015,111.82103880608,117.53096637146999,1619293.0
2016-02-02,116.09861252827,117.41891147896999,111.44102656196999,112.24002666498001,1474512.0
2016-02-03,112.8051730793,113.26313655297,106.33522102569,108.47887983863001,2394940.0
2016-02-04,108.24502614993999,109.11223357882,105.80905022614999,107.00755038065,1449853.0
2016-02-05,106.43266006264,107.14883698423999,100.67401297878,102.48637906608,2718122.0
2016-02-08,101.98943997763,103.04178157671,95.63641476836,97.86776871456,2062335.0
2016-02-09,97.146719841115,98.569329780614,91.602438638548,93.814304777358,2489757.0
2016-02-10,94.574329265583,96.946969815364,93.68763402932,94.42817071015499,1725455.0
2016-02-11,92.56708510437299,94.09687798451799,91.056780031617,92.28451189721201,1460091.0
2016-02-12,93.064024192828,96.503622197232,91.94347526788,96.10412214572901,1131367.0
2016-02-16,97.536475988923,102.77869617694,97.43903695197099,101.48275698548001,1916213.0
2016-02-17,102.61304981411999,104.81517204924,100.67401297878,102.67151323629,1799018.0
2016-02-18,100.65452517139,102.27201318479,99.446281113182,101.26839110418001,1504361.0
2016-02-19,101.49250088917,103.09050109519,99.660646994476,101.16120816354,1132410.0
2016-02-22,101.38531794853,101.82379361480999,99.84578116468501,100.40118367531001,1276583.0
2016-02-23,100.19656169771,100.36220806053001,96.221048990071,97.60468331478901,2224512.0
2016-02-24,95.74359770900699,95.802061131178,93.42454862955,95.46102450184601,3060941.0
2016-02-25,95.500000116627,97.05902470785801,93.590194992368,94.68151220623001,1586071.0
2016-02-26,95.509744020322,97.79956138869301,94.291756058422,96.591317330489,1588769.0
2016-02-29,106.20855027764999,109.60917266726999,105.23415990813,105.62391605594,6490628.0
2016-03-01,107.73834315779,110.05739223725,106.95883086218001,109.57994095619,2216762.0
2016-03-02,109.38506288228001,112.44464864257,108.52759935711,110.06713614095,1630037.0
2016-03-03,109.06351406034,111.84052661347,108.15733101669001,109.13172138621,2319883.0
2016-03-04,109.43378240076001,110.58356303678998,108.47887983863001,108.99530673446999,1248502.0
2016-03-07,108.45939203124,110.19380688898,108.45939203124,109.28762384533,1215634.0
2016-03-08,108.63478229775,109.27787994164,104.73722081966999,106.21829418134001,1153969.0
2016-03-09,107.18294064716999,108.07937978713001,103.57769627995,105.32185504139,1369494.0
2016-03-10,106.70548936610001,108.51785545341,104.98081841205,106.84190401784001,967376.0
2016-03-11,107.41679433584999,109.59942876358,107.10498941761,108.36195299429001,970704.0
2016-03-14,107.80655048365999,109.61891657097,107.56295289128,109.08300186773,1461258.0
2016-03-15,108.41067251275999,109.02453844556,107.47525775802,108.69324571991999,936867.0
