date,open,high,low,close,volume
2013-02-28,61.217491261282994,61.796821500811006,60.508888984834,61.188764141967,2806500.0
2013-03-01,60.805735884427,61.428156802929,60.192890672363994,61.035552838951,1788800.0
2013-03-04,60.518464691273,61.772882234715006,60.44185903976499,61.686700876769,2172500.0
2013-03-05,62.232516143763,63.410328035697,62.069729134308005,63.113481136104,3362900.0
2013-03-06,63.094329723227,63.295419558435,61.849487886223,62.194213318009005,1731100.0
2013-03-07,62.175990891576994,62.76128957126701,61.59548974205,61.715427996084,1279400.0
2013-03-08,62.185585951899995,62.367892098032996,61.130129316395,62.099230408995,1561800.0
2013-03-11,61.811378599312,62.415867399647,61.341220643496,62.348701977387,1770300.0
2013-03-12,62.128015589963,63.32739813031,61.897734142217,62.339106917065,1752900.0
2013-03-13,62.502222942552,63.418551203377,61.744213177053005,63.087521622241,1499400.0
2013-03-14,63.087521622241,63.807151146449,63.004044597433,63.663225241607,1304200.0
2013-03-15,63.413753673215,64.123692186497,62.991571019013,63.539448963444,1676500.0
2013-03-18,62.674934028361996,62.95319077772199,61.715427996084,61.830568719957,1494900.0
2013-03-19,62.156800770931994,62.233561253514004,58.942455562802,60.113052922181,2878400.0
2013-03-20,60.784707144775,60.933430579778005,60.247383766700004,60.717541722516,1798100.0
2013-03-21,60.247383766700004,61.034178713167,59.134356769258005,59.422208578941,1846000.0
2013-03-22,59.863581353788994,60.506450395415,59.2782826741,60.391309671541,1945000.0
2013-03-25,60.631186179611,61.072558954457996,59.450993759909004,59.853986293465994,1267600.0
2013-03-26,60.237788706377,60.880657748002996,59.374233277327,59.575729544106,2001100.0
2013-03-27,58.980835804094,59.182332070872,58.299586521177,58.433917365695,2602500.0
2013-03-28,58.453107486341,58.453107486341,57.090608920507,57.58475452713,2732400.0
2013-04-01,58.040519892461994,58.443512426017996,57.397650850836,58.05011495278401,3274500.0
2013-04-02,58.654603753119,59.84439123314299,58.155660616335,59.36463821700401,3091400.0
2013-04-03,59.316662915391,59.36463821700401,58.218028508433,58.33796676246801,2498600.0
2013-04-04,58.280396400531,59.249497493130995,57.637527358905004,58.702579054733,1263200.0
2013-04-05,57.599147117614,59.143951829581006,57.293064693318,59.124761708935004,1364600.0
2013-04-08,58.980835804094,59.825201112498,58.673793873765,59.796415931529,1270200.0
2013-04-09,59.748440629915,60.141838103149006,58.990430864416,59.90196159508,1284000.0
2013-04-10,60.324144249282,61.744213177053005,60.172542296182,61.744213177053005,1476800.0
2013-04-11,61.744213177053005,62.742099450621005,61.468355192773,62.377487158356,2052500.0
2013-04-12,62.08004028835,62.511818002874,61.379600884786996,61.820973659635,1134700.0
2013-04-15,61.302840402205,61.705832935761,58.817719778606005,58.971240743771,2176500.0
2013-04-16,59.34544809635899,60.794302205098,59.316662915391,60.573615817673996,1634200.0
2013-04-17,59.777225810884,60.333739309605,58.625818572151005,59.268687613777,2059900.0
2013-04-18,59.450993759909004,59.90196159508,57.810238444715004,58.05011495278401,1580000.0
2013-04-19,58.011734711493,59.815606052175,57.72388290181,59.172737010549,2515500.0
2013-04-22,59.268687613777,61.072558954457996,58.894480261189,60.775112084452,2598000.0
2013-04-23,61.16850955768601,61.792188478666,60.698351601869994,61.600287272211,2022200.0
2013-04-24,61.600287272211,62.329511856742,60.890252808326,61.581097151565,1489200.0
2013-04-25,62.051255107381,62.578983425134,61.792188478666,62.339106917065,4795700.0
2013-04-26,59.019216045385,59.393423397973,55.728206305276004,56.188673250166,8904800.0
2013-04-29,56.351789275653,56.5820707234,53.492461299467,53.789908169473,6415000.0
2013-04-30,53.511651420112,54.845364804978,53.319750213656995,53.578816842372,4115000.0
2013-05-01,53.703552626568005,53.703552626568005,52.437004663961,52.868782378486,2722900.0
2013-05-02,53.310155153333994,54.816579624009,53.099063826233,54.47115745239,3943800.0
2013-05-03,54.979695649497,56.975468196634,54.797389503364,56.610855904368,3871200.0
2013-05-06,56.572475663077,57.02344349824799,55.785680716609995,55.92960662145099,2665300.0
2013-05-07,56.111912767584,56.284623853394,54.643868538199996,54.759009262073,3966700.0
2013-05-08,54.816579624009,55.699325173705,54.547917934972,54.864554925623,3387200.0
2013-05-09,54.998885770142,55.344307941762,53.252584791397,53.703552626568005,4438300.0
