date,open,high,low,close,volume
2013-02-28,31.175243125215,31.958540691175,31.175150972559997,31.682082726719,2528300.0
2013-03-01,31.488562151599,31.847957505393,31.138382063288002,31.774235381538,2101000.0
2013-03-04,31.645221664791002,32.428519230751,31.617575868345998,32.400873434306,2376000.0
2013-03-05,32.539102416534,32.677331398762,31.990794120362,32.096769673404005,3173800.0
2013-03-06,32.336366575933,32.640470336835,32.216568124668,32.52067188557,2102700.0
2013-03-07,32.56674821298,33.073587814483,32.410088699788,32.548317682016,3125300.0
2013-03-08,32.833990911954004,33.49749002665,32.806345115509,33.442198433758996,2695900.0
2013-03-11,33.432983168277005,34.087267017491,33.414552637313,33.820024318516005,2624800.0
2013-03-12,33.783163256588004,33.856885380443,33.386906840867,33.469844230204004,1697900.0
2013-03-13,33.579653788761,33.811109908066,33.375972403773,33.746302194661006,1037300.0
2013-03-14,33.940725334877,34.088857251232,33.838884642383,34.051824272143,1838400.0
2013-03-15,33.857401131927,34.181439698954,33.662977991711,34.042566027371,2900400.0
2013-03-18,33.357455914229,33.755560439433,33.311164690368,33.487071341039,2384700.0
2013-03-19,33.588912033533,33.644461502167,33.125999794924,33.255615221734,2010600.0
2013-03-20,33.551879054445,33.653719746939004,33.394488893316996,33.431521872406,1195600.0
2013-03-21,33.274131711279004,33.440780117178,33.07045032629,33.32042293514,2683200.0
2013-03-22,33.431521872406,33.575024666375,33.264873466507,33.561137299217,2008900.0
2013-03-25,33.7000109708,33.727785705116,33.163032774011995,33.329681179912,1175500.0
2013-03-26,33.496329585812,33.598170278306,33.315793812754,33.413005382862,1090100.0
2013-03-27,33.190807508329,33.190807508329,32.811219472669,33.051933836746,1405300.0
2013-03-28,33.061192081518,33.311164690368,32.838994206985,33.283389956051,1764100.0
2013-04-01,33.283389956051,33.283389956051,32.505697395186,32.663087556314004,1651300.0
2013-04-02,32.913060165163,32.950093144252,32.451073751029995,32.542730374274996,1539000.0
2013-04-03,32.551988619046995,32.635312821997,31.598389407511,31.653938876144,3277200.0
2013-04-04,31.737263079094,31.950202708853997,31.413224512067,31.700230100005,4539800.0
2013-04-05,31.246576106167,32.01501042226,31.061411210722998,31.950202708853997,2718400.0
2013-04-08,31.977977443171,32.084447258051,31.55209818365,32.079818135665,1690600.0
2013-04-09,32.135367604298,32.514955639959,32.01501042226,32.357565478831,1525600.0
2013-04-10,32.413114947463995,32.85751069653,32.403856702691996,32.829735962213,1198800.0
2013-04-11,32.85751069653,33.079708571063,32.524213884731004,32.820477717441,1590900.0
2013-04-12,32.589021598136,32.820477717441,32.306645132584,32.450147926553,1075600.0
2013-04-15,32.246466541565,32.487180905642,31.598389407511,31.598389407511,2245800.0
2013-04-16,31.533581694106,32.264983031109,31.413224512067,32.200175317704,2405400.0
2013-04-17,32.01501042226,32.190917072932,31.542839938878004,31.866878505905,2322200.0
2013-04-18,31.885394995448998,32.005752177488,31.38544977775,31.755779568638,2554800.0
2013-04-19,31.940944464081998,32.422373192237,31.811329037272,32.274241275880996,1665000.0
2013-04-22,32.31127425497,32.31127425497,31.774296058182998,32.126109359526,1327600.0
2013-04-23,32.348307234059,32.653829311542,32.218691807248,32.496439150414,2351600.0
2013-04-24,32.533472129503004,33.264873466507,32.440889681781,33.209323997873,1607700.0
2013-04-25,33.283389956051,33.746302194661006,33.218582242646,33.533362564899996,2535200.0
2013-04-26,33.468554851495,33.61668676785,33.024159102428996,33.246356976962,1455100.0
2013-04-29,33.357455914229,33.588912033533,33.283389956051,33.542620809671995,1464800.0
2013-04-30,33.533362564899996,33.598170278306,33.292648200823,33.561137299217,1542700.0
2013-05-01,33.551879054445,33.644461502167,33.07045032629,33.125999794924,1550100.0
2013-05-02,33.209323997873,33.630574135008004,33.15377452924,33.561137299217,1201800.0
2013-05-03,33.875917621472,34.348088104854,33.718527460344,34.320313370537,2916700.0
2013-05-06,33.99627480351,34.690643161425,33.903692355788,34.690643161425,2324300.0
2013-05-07,34.875808056869005,35.135038910491,34.556398612227994,35.051714707540995,1498700.0
2013-05-08,34.635093692792,35.195217501509994,34.496220021209,35.181330134351,1955100.0
2013-05-09,35.162813644807,35.292429071618,34.875808056869005,34.949874015047,963500.0
2013-05-10,35.033198217996,35.14198259407,34.773967364375,35.135038910491,1059000.0
2013-05-13,35.08874768663,35.838665513178,35.051714707540995,35.46833572229,1770600.0
2013-05-14,35.533143435695,36.181220569748994,35.505368701378,36.14418759066,2134500.0
2013-05-15,36.162704080204,36.616358074042,35.996055674305,36.551550360637,1508300.0
2013-05-16,36.412676689053995,36.917251029138995,36.394252781957,36.570066850181,1753400.0
2013-05-17,36.847814193347,37.051495578335,36.736715256081,36.921880151525,1671100.0
2013-05-20,36.838555948575,37.440341858768,36.792264724713995,36.801522969486,2629700.0
2013-05-21,36.505259136776,37.023720844018996,36.505259136776,36.708940521764,2478500.0
2013-05-22,36.301577751787,37.023720844018996,35.709050086367,35.820149023633,3537800.0
2013-05-23,35.209104868668,35.986797429533,35.199846623896,35.838665513178,2227800.0
2013-05-24,35.662758862505996,36.107154611571005,35.570176414784,36.070121632482,1455900.0
2013-05-28,36.570066850181,36.912621906752,36.509888259162004,36.597841584498,2048100.0
