date,open,high,low,close,volume
2013-02-28,76.816209670847,76.936141301871,76.267950786166,76.71341112996899,14552000.0
2013-03-01,76.30221696645799,76.82477621592,76.17371879036101,76.610612589092,11301600.0
2013-03-04,76.353616236897,76.456414777775,75.77965771699701,76.199418425581,10994000.0
2013-03-05,76.653445314457,77.227403834358,76.486397685531,76.764810400408,13072600.0
2013-03-06,76.756243855335,77.056072932895,76.285083876312,76.721977675042,13234400.0
2013-03-07,76.781943490554,76.893308576505,75.968121708606,75.99382134382499,12905300.0
2013-03-08,76.25081769602,76.439281687629,75.685425721192,76.21655151572699,11896300.0
2013-03-11,76.25081769602,76.71341112996899,75.849903386597,76.379315872117,12454800.0
2013-03-12,76.627745679238,77.02180675260199,76.25081769602,76.379315872117,11470000.0
2013-03-13,76.259384241093,76.670578404603,76.096619884703,76.46498132284799,10539900.0
2013-03-14,76.593479498945,77.02180675260199,76.593479498945,76.95327439201701,13775500.0
2013-03-15,76.413582052409,76.764810400408,76.062353704411,76.55921331865301,29240100.0
2013-03-18,76.019520979045,76.576346408799,75.856756622655,76.045220614264,11553700.0
2013-03-19,76.14801915514201,76.31935005660499,75.402815399229,75.882456257875,11987900.0
2013-03-20,76.199418425581,76.422148597482,75.642592995827,75.92528898324001,11319000.0
2013-03-21,75.48839518451,75.933855528313,75.299931192901,75.53122790987601,13447500.0
2013-03-22,75.728258446558,76.490680958068,75.65972608597299,76.490680958068,10786600.0
2013-03-25,76.670578404603,77.013240207529,75.95098861846,76.259384241093,12900800.0
2013-03-26,76.593479498945,77.355902010455,76.55064677358001,77.210270744211,12329600.0
2013-03-27,76.721977675042,77.728546721136,76.64487876938401,77.595765272503,12350800.0
2013-03-28,77.647164542941,77.938427075428,77.090339113187,77.193137654065,17485200.0
2013-04-01,77.210270744211,77.942710347965,77.081772568114,77.758529628892,9414200.0
2013-04-02,77.604331817576,77.887027804989,77.338768920308,77.595765272503,9991800.0
2013-04-03,77.655731088015,77.809928899331,76.978974027237,77.038939842749,12197100.0
2013-04-04,77.184571108992,77.381601645674,76.434998415092,76.901875121578,11582000.0
2013-04-05,75.90815589309399,76.422148597482,75.728258446558,76.25081769602,12771600.0
2013-04-08,76.33648314675101,76.33648314675101,75.51418048518,75.899589348021,11013900.0
2013-04-09,75.976688253679,76.533513683433,75.891022802948,76.045220614264,10753400.0
2013-04-10,75.771091171924,76.379315872117,75.556927545095,75.968121708606,14823700.0
2013-04-11,76.199418425581,76.473547867921,75.582627180315,76.430715142556,14979900.0
2013-04-12,76.139452610069,76.405015507336,75.736824991631,76.23368460587301,11505100.0
2013-04-15,75.634026450754,75.959555163533,73.903584345979,74.092048337588,19626200.0
2013-04-16,74.691706492708,74.72597267300101,73.745103262126,74.194846878466,14578800.0
2013-04-17,73.85218507553999,73.997816341784,72.832766211837,73.74081998959001,17341200.0
2013-04-18,73.912150891052,74.597474496904,73.483823637395,74.203413423539,14730400.0
2013-04-19,74.760238853293,74.948702844902,74.04064906715,74.91443666461,18393300.0
2013-04-22,75.05150138578,75.65972608597299,74.773088670903,75.462695549291,11262000.0
2013-04-23,75.719691901485,76.66201185953,75.334197373194,76.499247503141,15567700.0
2013-04-24,76.627745679238,77.004673662456,76.54208022850601,76.610612589092,13028800.0
2013-04-25,76.14801915514201,76.15658570021499,75.085767566073,75.445562459144,16328700.0
2013-04-26,75.22283228724301,75.62545990568,75.04293484070699,75.385596643632,10791800.0
2013-04-29,75.608326815534,76.096619884703,75.394163188706,75.565494090168,11093000.0
2013-04-30,75.608326815534,76.23368460587301,75.179999561877,76.23368460587301,14572600.0
2013-05-01,75.831056987436,76.105186429776,74.94013629982899,74.965835935049,11616500.0
