date,open,high,low,close,volume
2013-02-28,49.452905960408,50.015430128876,49.424779751985,49.769325805171,2940600.0
2013-03-01,49.417748199879,50.556859641026,49.220864740915005,50.106840306251,1887000.0
2013-03-04,50.015430128876,50.69749068314201,49.895893743076,50.352944629956,1523800.0
2013-03-05,50.592017401555005,50.69749068314201,50.219345139945,50.493575672073,1413000.0
2013-03-06,50.921050402832,50.921050402832,50.133172427544004,50.324818421533,1160500.0
2013-03-07,50.289328422646,50.630032411959,50.22544642465,50.282230422868004,1556400.0
2013-03-08,50.395798419306004,50.395798419306004,49.5511364458,49.927330434,1686700.0
2013-03-11,49.991212431996004,50.111878428212,49.764076439121,50.111878428212,932000.0
2013-03-12,50.253838423759,50.324818421533,49.835056436894,50.012506431329,1060500.0
2013-03-13,50.047996430214994,50.204152425317,49.728657420232,49.89893843489101,994900.0
2013-03-14,50.005408431551,50.409994418861,49.934428433777,50.055094429993,1105000.0
2013-03-15,49.785370438453,50.253838423759,49.5511364458,50.175760426208,2214400.0
2013-03-18,49.813762437562,50.012506431329,49.646959442794,49.835056436894,1581700.0
2013-03-19,49.785370438453,49.913134434445,49.465960448471,49.607920444019,1078000.0
2013-03-20,49.827958437117005,50.033800430661,49.643410442904994,49.778272438675,1292200.0
2013-03-21,49.877644435559,50.197054425539996,49.735684440011,49.863448436004,1234000.0
2013-03-22,49.870546435781,50.431288418193,49.842154436672004,50.381602419752,990500.0
2013-03-25,50.544856414631006,50.850070405058005,50.409994418861,50.580346413518,1185300.0
2013-03-26,50.715208409287996,51.24755839259,50.630032411959,51.098500397265994,976200.0
2013-03-27,50.885560403945,51.215617393592,50.800384406616004,51.183676394594,992500.0
2013-03-28,51.2759503917,51.971554369882,51.04881439882399,51.95735837032699,1995000.0
2013-04-01,51.95735837032699,52.170298363648,51.701830378342,52.170298363648,1000000.0
2013-04-02,52.432924355411,52.73104034606,52.290964359863004,52.539394352071,1119300.0
2013-04-03,52.702648346951,52.816216343388994,52.092220366097,52.19159236298,1016600.0
2013-04-04,52.312258359195006,53.071744335374,52.269670360530995,52.986568338045,1289200.0
2013-04-05,52.454218354743006,53.093038334706,52.418728355856,53.050450336042005,1291100.0
2013-04-08,53.185312331812,53.703466315559,52.943980339381,53.62538831800801,1004700.0
2013-04-09,53.62538831800801,53.78154431311,53.242096330031,53.611192318454,1169200.0
2013-04-10,53.760250313778,54.179032300642994,53.554408320235005,54.05126830465,1473100.0
2013-04-11,54.143542301756,54.548128289066,53.987386306653995,54.164836301088,1155200.0
2013-04-12,54.072562303983,54.782362281718996,53.923504308657996,54.782362281718996,1200600.0
2013-04-15,54.441658292406,55.279222266134994,54.300053196847,54.391972293964,2953400.0
2013-04-16,54.079660303759994,55.222438267916004,53.547310320457,55.201144268584,2203800.0
2013-04-17,54.86044027927,55.314712265022,54.257110298194,55.030792273927005,2444800.0
2013-04-18,55.101772271701,55.314712265022,54.654598285727,55.165654269697,1788200.0
2013-04-19,55.414084261905,56.145178238974,54.945616276599,56.109688240087,1699600.0
2013-04-22,56.216158236747,56.258746235412,55.676710253667004,56.159374238528,1075500.0
2013-04-23,56.450392229399995,56.500078227841996,55.889650246988,56.351020232517,1180900.0
2013-04-24,56.13808023919599,56.471686228733,55.860193547912,56.223256236525,1082400.0
2013-04-25,56.265844235189,56.457490229178,55.662514254113,55.790278250105,1374500.0
2013-04-26,55.783180250327995,56.336824232963,55.286320265911996,55.655416254335,1165300.0
2013-04-29,55.896748246766,56.13808023919599,55.548946257675,56.0741982412,799300.0
2013-04-30,56.067100241423,56.528470226952,55.967728244540005,56.521372227174,1121800.0
2013-05-01,56.549764226284,57.174388206692,56.287138234520995,56.393608231182,1457100.0
2013-05-02,56.769802219382,57.067918210031,56.358118232295,56.968546213148,1240200.0
2013-05-03,57.28795620313001,57.366034200681,56.734312220495006,56.769802219382,1636600.0
2013-05-06,56.68462622205401,57.195682206023996,56.627842223835,57.046624210698994,1495300.0
2013-05-07,57.053722210477,57.373132200458,56.634940223612006,57.245368204466,1401300.0
2013-05-08,57.032428211145,57.032428211145,56.315530233631,56.54266622650601,1845700.0
2013-05-09,56.507176227619,56.507176227619,55.676710253667004,55.861258247879,1839900.0
2013-05-10,56.123884239642,56.265844235189,55.742437731605996,56.265844235189,1433400.0
2013-05-13,56.301334234076,56.776900219159,56.201962237193,56.698822221608,1110000.0
2013-05-14,56.833684217378,57.18858420624699,56.714437821119006,57.160192207137,969200.0
2013-05-15,57.075016209809,58.061638178863,56.840782217156,58.061638178863,1842600.0
2013-05-16,57.806110186878,57.962266181980006,57.437014198455,57.657052191553,1633100.0
2013-05-17,57.763522188212995,58.352656169735,57.513317696061,57.969364181757,1524100.0
2013-05-20,58.281676171961,58.657870160162,58.118422177082,58.416538167731,1422800.0
