date,open,high,low,close,volume
2013-02-28,35.497985277956,35.717488031345,35.120440542129,35.1380007624,1494600.0
2013-03-01,35.208241643484,35.497985277956,35.015079220502,35.217021753619,2154700.0
2013-03-04,35.129220652263996,35.427744396872,35.129220652263996,35.190681423213,1433400.0
2013-03-05,35.375063736059,35.853579738445,35.370673680991004,35.735048251616,1031600.0
2013-03-06,35.735048251616,36.367216181374005,35.735048251616,35.954551005004,1664100.0
2013-03-07,35.919430564462,36.411116732052,35.901870344190996,36.051132216495,930300.0
2013-03-08,36.261854859748,36.656959815847,36.05991232663,36.586718934762004,778700.0
2013-03-11,36.595499044898,37.12230565303,36.332095740832,37.12230565303,1459100.0
2013-03-12,36.920363119913,37.069537191114996,36.604279155033005,37.008164221268004,1008400.0
2013-03-13,36.481357613136,36.858902348964,36.261854859748,36.70964047666,1197700.0
2013-03-14,36.876462569235,37.157426093572,36.683300146252996,37.078405102352,910300.0
2013-03-15,36.911583009777004,37.464729948316,36.911583009777004,37.210106754385,1271900.0
2013-03-18,36.929143230048,37.201238843148,36.700860366524,37.069624992217,637200.0
2013-03-19,37.236447084792,37.271567525334,36.498917833407,36.727200696931,962700.0
2013-03-20,36.894022789506,37.210106754385,36.894022789506,37.088063223501,730400.0
2013-03-21,37.04328466181,37.824714463872,36.894022789506,37.657892371297,1152500.0
2013-03-22,37.693012811839,38.557853660189,37.570091269942004,38.492002834173,1809900.0
2013-03-25,38.606144265935,38.755406138239,38.096897878074,38.342740961869005,1376200.0
2013-03-26,38.316400631462,38.505172999376,38.149578538887,38.483222724037,985400.0
2013-03-27,38.395421622682,38.588584045664,38.24176969531,38.342740961869005,660400.0
2013-03-28,38.474442613902,38.632484596341,38.290060301056,38.579803935528,993000.0
2013-04-01,38.632484596341,38.658824926748,38.114458098345,38.246159750378,980000.0
2013-04-02,38.307620521327,38.307620521327,37.930953796512,38.096897878074,1006700.0
2013-04-03,38.132018318616,38.290060301056,37.684232701704005,37.780813913195,1494200.0
2013-04-04,37.956416115905,38.36030118214,37.736913362517,38.158358649023,1034800.0
2013-04-05,37.640332151026,38.052997327396,37.37692884696,38.044217217261,1822300.0
2013-04-08,38.044217217261,38.096897878074,37.785203968263005,37.973976336176,1124800.0
2013-04-09,37.973976336176,38.641264706476996,37.824714463872,38.553463605122,860300.0
2013-04-10,38.658824926748,39.290992856506,38.456882393631,39.255872415964,1705600.0
2013-04-11,39.361233737591,39.984797159416,39.2646525261,39.567566325776,1456600.0
2013-04-12,39.361233737591,39.59829671125,38.922228230814,39.431474618675,713200.0
2013-04-15,39.203191755151,39.536835940300996,38.351521072004,38.456882393631,840000.0
2013-04-16,38.562243715257004,38.964899566073,38.448102283495004,38.922228230814,723700.0
2013-04-17,38.948568561221,38.974908891627,38.052997327396,38.404201732817995,1150900.0
2013-04-18,38.377861402411,39.132950874067,38.158358649023,38.931008340949,1346600.0
2013-04-19,38.948568561221,39.615856931521,38.676385147019,39.528055830166004,1393800.0
2013-04-22,40.726540863666,42.548413716789,40.26558508155,40.871412680902,5200300.0
2013-04-23,41.266517637001,41.964536392776,40.792391689682,41.933806007301,1870100.0
2013-04-24,41.705523143778,41.881125346488,41.011894443071,41.512360720795996,2169100.0
2013-04-25,41.635282262692996,42.495733055976,41.494888301626,41.933806007301,1290400.0
2013-04-26,41.977706557979005,42.09176018864,41.50358061066,41.50358061066,1351000.0
2013-04-29,41.63063884663,42.214990646689,41.524393064801004,42.188429201232,1244200.0
