date,open,high,low,close,volume
2013-02-28,33.355974421289,33.654671332038,33.168731581714,33.231145861573,3151600.0
2013-03-01,33.008237719222,33.017154044916,32.455425526194,32.678333668544,3905900.0
2013-03-04,32.767496925484,32.767496925484,32.428676549112,32.4465092005,3582300.0
2013-03-05,32.740747948402,33.284643815737,32.696166319932,33.15981525602,3900300.0
2013-03-06,33.364890746983,33.730460100437,33.298018304278,33.400556049759004,4897100.0
2013-03-07,33.498635632393,34.145069245208,33.436221352535,34.096029453891,4843000.0
2013-03-08,34.176276385137,34.354602899018005,33.810707031683,34.211941687914,3864600.0
2013-03-11,34.060364151114996,34.296646782006995,33.908786614317,34.176276385137,2576800.0
2013-03-12,34.078196802503,34.363519224712,33.828539683071,34.33677024763,2704100.0
2013-03-13,34.265439642078,34.470425969783,34.140611082361005,34.345686573323995,2881100.0
2013-03-14,34.639925321226,34.987662023291996,34.541845738592,34.639925321226,3905200.0
2013-03-15,34.568594715674,34.702339601084,33.953368242787,34.283272293466,4167900.0
2013-03-18,33.873121311541,34.069280476809,33.552133586557005,33.668045820578996,2159500.0
2013-03-19,33.971200894175,34.332312084783,33.454054003923,33.721543774743,4855700.0
2013-03-20,33.997949871257,34.207483525067,33.828539683071,34.096029453891,2024100.0
2013-03-21,33.810707031683,34.096029453891,33.578882563639,33.748292751825,1804300.0
2013-03-22,33.917702940011,34.069280476809,33.748292751825,33.855288660153,1489700.0
2013-03-25,33.989033545563004,33.989033545563004,33.480802981005,33.792874380295,1738500.0
2013-03-26,33.962284568481,34.225316176455,33.855288660153,34.060364151114996,1619200.0
2013-03-27,33.783958054601,34.015782522645004,33.507551958087,33.837456008765,2249400.0
2013-03-28,33.819623357377,34.060364151114996,33.712627449049,34.033615174032995,2630700.0
2013-04-01,34.301104944854,34.301104944854,33.522085568968,33.569966237944996,1751500.0
2013-04-02,33.650213169191,33.721543774743,33.034986696304,33.240062187267,2838300.0
2013-04-03,33.248978512961,33.373807072677,32.116605149821,32.286015338008,4438300.0
2013-04-04,32.277099012314,32.914616299435004,32.223601058149,32.820994879648,3908000.0
2013-04-05,32.214684732455,32.473258177582004,31.661872539426998,32.419760223418,4503600.0
2013-04-08,32.517839806051995,32.798704065413,32.232517383843,32.75858059979,2474400.0
2013-04-09,32.776413251178,32.999321393528,32.473258177582004,32.776413251178,1509600.0
2013-04-10,32.84774385673,33.780837340608,32.812078553954,33.672503983426,3201400.0
2013-04-11,33.561049912251,33.788416217448,33.266811164349,33.355974421289,2241000.0
2013-04-12,33.311392792819,33.347058095595,32.660501017156,33.061735673386,3072600.0
2013-04-15,33.008237719222,33.240062187267,32.553505108828,32.615919388686,3103500.0
2013-04-16,32.776413251178,33.11523362755,32.633752040074,33.061735673386,2372100.0
2013-04-17,32.687249994238,32.687249994238,31.545960305405,31.996234752952,3961800.0
2013-04-18,32.241433709537,32.339513292172,31.644039888038996,31.737661307826,2220700.0
2013-04-19,31.759952122061,32.009609241493,31.189307277644,31.661872539426998,2881500.0
2013-04-22,31.759952122061,32.214684732455,31.340884814443,32.017633934618004,2189700.0
2013-04-23,32.259266360925004,32.633752040074,32.125521475515,32.589170411604,3234000.0
2013-04-24,32.321680640784,32.696166319932,32.294931663702,32.544588783133996,3074600.0
2013-04-25,32.901241810894,33.917702940011,32.589170411604,33.694794797661,6062400.0
2013-04-26,33.766125403213,33.766125403213,33.306934629972,33.382723398371,3933100.0
2013-04-29,33.373807072677,33.712627449049,33.257894838655,33.605631540721,2905800.0
2013-04-30,33.569966237944996,33.882037637235,33.320309118512995,33.801790705989,2859100.0
2013-05-01,33.775041728907,34.024698848339,33.436221352535,33.534300935169,2255400.0
2013-05-02,33.641296843497,33.953368242787,33.561049912251,33.899870288623,2121700.0
2013-05-03,34.176276385137,34.390268201794,33.917702940011,34.024698848339,2252200.0
2013-05-06,34.113862105279004,34.310021270548,33.864204985847,33.890953962929004,2999400.0
2013-05-07,33.882037637235,34.104945779585,33.699252960508,34.002408034104,2601100.0
2013-05-08,34.006866196951,34.399184527487996,33.944451917093,34.390268201794,1828800.0
2013-05-09,34.354602899018005,34.550762064286,34.220858013607995,34.310021270548,1705600.0
2013-05-10,34.443766155958,34.532929412898,34.29218861916,34.3813518761,1266800.0
2013-05-13,34.240220253726,34.365872438144,34.006866196951,34.006866196951,1579900.0
2013-05-14,34.07866744519,34.419723374323,33.979940728862,34.419723374323,1869800.0
2013-05-15,34.276120877846,34.841555707724,34.267145721816,34.769754459485,2991500.0
2013-05-16,34.985158204201,35.658294906436,34.733853835366,34.769754459485,3532400.0
2013-05-17,35.00310851626,35.290313509214,34.904381799932,35.200561948916004,2916000.0
2013-05-20,35.083884920529,35.272363197155,34.935794846037,34.958232736111,1993500.0
2013-05-21,35.092860076558,35.438403583706005,34.994133360229995,35.424940849661,4051600.0
2013-05-22,35.272363197155,35.990375679539,35.119785544647996,35.460841473781,7704600.0
2013-05-23,35.254412885095,35.326214133333,34.922332111992,35.191586792886,3695600.0
2013-05-24,34.922332111992,35.415965693632,34.922332111992,35.362114757453,2827200.0
2013-05-28,35.900624119241,36.196804268225,35.578416017771,35.864723495122,5182000.0
2013-05-29,35.676245218496,36.43913348103,35.577518502168004,36.304506140583,3828300.0
2013-05-30,36.403232856911,37.219972055623,36.304506140583,37.089832293191,5392700.0
2013-05-31,36.798139722222,37.076369559146,36.484009261179,36.484009261179,3758000.0
2013-06-03,36.501959573239,36.645562069716,36.107052707927,36.41220801294,2780900.0
2013-06-04,36.645562069716,37.121245339295,36.367332232791,36.519909885298,2621400.0
2013-06-05,36.519909885298,36.591711133537004,35.936524743361,36.259630360433995,3688500.0
2013-06-06,36.519909885298,36.519909885298,35.514692409959004,35.694195530556,3606600.0
2013-06-07,35.96345021145,36.501959573239,35.676245218496,36.43913348103,3385500.0
2013-06-10,36.492984417209,36.663512381775,36.089102395867,36.232704892343996,3002400.0
2013-06-11,35.846773183062,35.954475055420005,35.137735856707,35.146711012737,4196000.0
2013-06-12,35.424940849661,35.46981662981,33.854288544445,33.917114636653,9524500.0
2013-06-13,33.773512140176,34.953745158096,33.773512140176,34.832580551694,5032200.0
2013-06-14,34.778729615515,35.330701711348,34.662052587127,34.895406643903,3613000.0
2013-06-17,35.110810388618,35.599956392243,35.101835232588,35.442891161721,3053400.0
2013-06-18,35.433916005690996,36.116027863957,35.415965693632,36.075639661823004,3111800.0
2013-06-19,36.133978176016,36.313481296613,35.685220374526,35.685220374526,3728300.0
2013-06-20,35.227487417006,35.371089913481995,34.500499778591,34.608201650949,3193900.0
2013-06-21,34.760779303455,35.03003398435,34.365872438144,34.985158204201,4156500.0
2013-06-24,35.065934608469,35.191586792886,34.473574310501,34.653077431098,2890400.0
2013-06-25,35.092860076558,35.272363197155,34.680002899187,35.164661324797,3217400.0
2013-06-26,35.4967420979,35.855748339092,35.424940849661,35.433916005690996,3611800.0
2013-06-27,35.604443970258004,35.783947090854,35.424940849661,35.550593034079,1798400.0
2013-06-28,35.335189289363,35.833310449018,35.209537104946,35.550593034079,2820100.0
2013-07-01,35.694195530556,36.259630360433995,35.514692409959004,35.819847714973,3255700.0
2013-07-02,35.658294906436,36.133978176016,35.290313509214,35.586493658198,3238200.0
