date,open,high,low,close,volume
2013-02-28,11.354405075809,11.524274128124,11.318643170059,11.425928887309999,8177500.0
2013-03-01,11.354405075809,11.461690793060999,11.27394078787,11.434869363748,6111900.0
2013-03-04,11.372286028685,11.479571745936001,11.309702693620999,11.470631269498998,2587700.0
2013-03-05,11.524274128124,11.649440798251,11.488512222374,11.568976510313,3580500.0
2013-03-06,11.595797939626,11.600268177844,11.372286028685,11.479571745936001,2888400.0
2013-03-07,11.464820990615001,11.725589468048,11.455739053987,11.698613418659,4964800.0
2013-03-08,11.734581484511,11.797525599754,11.581717204637,11.779541566828,4776100.0
2013-03-11,11.743573500975002,11.806517616217,11.671637369269,11.770549550364,3015700.0
2013-03-12,11.761557533901,11.779541566828,11.662645352806,11.716597451584999,3934000.0
2013-03-13,11.761557533901,12.116742184199,11.734581484511,12.031318027798,7182000.0
2013-03-14,12.058294077188,12.076278110114,11.89643778085,12.031318027798,3368900.0
2013-03-15,12.049302060724001,12.103254159504,11.89643778085,11.968373912555,8078800.0
2013-03-18,11.788533583290999,11.932405846702,11.698613418659,11.797525599754,4004500.0
2013-03-19,11.860469714997,11.869461731460001,11.545749138784,11.644661319879,6528600.0
2013-03-20,11.716597451584999,11.811013624449,11.698613418659,11.770549550364,5525400.0
2013-03-21,11.698613418659,11.788533583290999,11.572725188173,11.644661319879,4710400.0
2013-03-22,11.680629385732,11.743573500975002,11.608693254026,11.725589468048,4934500.0
2013-03-25,11.779541566828,11.815509632681,11.53675712232,11.671637369269,5658900.0
2013-03-26,11.716597451584999,11.752565517437999,11.491797040004,11.752565517437999,6278000.0
2013-03-27,11.662645352806,11.775045558596,11.554741155247,11.725589468048,5572100.0
2013-03-28,11.698613418659,11.815509632681,11.671637369269,11.716597451584999,6522600.0
2013-04-01,11.716597451584999,11.716597451584999,11.473813007077998,11.608693254026,4754000.0
2013-04-02,11.680629385732,11.824501649144,11.608693254026,11.689621402195,6831300.0
2013-04-03,11.725589468048,11.775045558596,11.568229179942,11.626677286953,3912700.0
2013-04-04,11.644661319879,11.743573500975002,11.61768527049,11.698613418659,6792600.0
2013-04-05,11.581627284472,11.860469714997,11.532261114089,11.851477698533001,5069600.0
2013-04-08,11.833493665607,12.058294077188,11.761557533901,12.004341978408,4831600.0
2013-04-09,11.995349961945,12.049302060724001,11.887445764386001,11.986357945481998,4269700.0
2013-04-10,12.031318027798,12.274102472305,12.004341978408,12.274102472305,4910500.0
2013-04-11,12.283094488768,12.31456654639,12.14821424182,12.265110455841999,3629800.0
2013-04-12,12.184182307672998,12.319062554621,12.112246175967,12.274102472305,2696900.0
2013-04-15,12.211158357061999,12.229142389988999,11.581717204637,11.662645352806,7941600.0
2013-04-16,11.752565517437999,11.900933789080998,11.662645352806,11.869461731460001,7756500.0
2013-04-17,11.779541566828,11.806517616217,11.635669303416,11.734581484511,4847600.0
2013-04-18,11.806517616217,11.959381896092,11.554741155247,11.61768527049,5898000.0
2013-04-19,12.049302060724001,12.220150373526002,11.824501649144,12.112246175967,10787400.0
2013-04-22,12.094262143041,12.265110455841999,12.058294077188,12.193174324135999,6860000.0
2013-04-23,12.256118439379001,12.597815064981,12.229142389988999,12.489910867423001,9007100.0
2013-04-24,12.480918850959,12.651767163761,12.480918850959,12.579831032054999,7830800.0
2013-04-25,12.615799097908,12.903543624731,12.525878933275001,12.759671361319,7823400.0
2013-04-26,12.759671361319,12.768663377783,12.507894900349,12.561846999128,5492500.0
2013-04-29,12.525878933275001,12.579831032054999,12.373014653401,12.373014653401,3896400.0
2013-04-30,12.364022636937001,12.444950785106,12.229142389988999,12.444950785106,3780000.0
2013-05-01,12.364022636937001,12.426966752179998,12.202166340599,12.211158357061999,3517000.0
2013-05-02,12.256118439379001,12.588823048518,12.211158357061999,12.534870949739,5380800.0
2013-05-03,12.588823048518,12.714711279003,12.579831032054999,12.633783130834,3009700.0
2013-05-06,12.615799097908,12.732695311930001,12.561846999128,12.696727246077002,2241300.0
2013-05-07,12.750679344856,13.011447822289998,12.741687328392999,13.011447822289998,5010500.0
2013-05-08,12.975479756436998,13.074391937532,12.939511690583998,13.029431855216,4761800.0
2013-05-09,13.029431855216,13.272216299723,13.002455805826001,13.26322428326,4682400.0
2013-05-10,13.272216299723,13.393608521977,13.254232266796999,13.380120497282,4186800.0
2013-05-13,13.362136464356,13.407096546672001,13.254232266796999,13.362136464356,2887700.0
2013-05-14,13.389112513745001,13.479032678378001,13.335160414966,13.434072596061,2997200.0
2013-05-15,13.398104530208002,13.425080579598,13.29020033265,13.398104530208002,4528500.0
2013-05-16,13.389112513745001,13.470040661914,13.164312102165,13.218264200943999,2704400.0
2013-05-17,13.245240250334001,13.308184365576,13.119352019848002,13.29020033265,3727200.0
2013-05-20,13.29020033265,13.344152431429,13.200280168017,13.227256217407,2182600.0
2013-05-21,13.218264200943999,13.299192349113,13.065399921069,13.083383953996,4102000.0
2013-05-22,13.083383953996,13.29020033265,12.930519674121001,12.9844717729,3765000.0
2013-05-23,12.831607493025,13.029431855216,12.777655394245999,12.885559591805,3505100.0
2013-05-24,12.804541523471,13.101367986922,12.741687328392999,13.092375970459,2631700.0
2013-05-28,13.26322428326,13.357640456124,13.182296135090999,13.200280168017,2800400.0
2013-05-29,13.092375970459,13.155320085701002,12.908039632963,12.948503707047,2707200.0
2013-05-30,12.966487739974001,13.047415888143,12.921527657657,12.9844717729,2489900.0
2013-05-31,12.921527657657,13.002455805826001,12.786647410709,12.786647410709,4232400.0
2013-06-03,12.795639427172,12.795639427172,12.498902883886002,12.732695311930001,4282500.0
2013-06-04,12.723703295466,12.894551608268001,12.629287122603,12.759671361319,4570500.0
2013-06-05,12.738418483160999,12.738418483160999,12.358794644732,12.494406875653999,4501600.0
2013-06-06,12.485366060258999,12.837957860658,12.385917090916,12.774672152894,4703100.0
2013-06-07,12.810835414472999,13.280957815004001,12.810835414472999,13.253835368819999,4205700.0
2013-06-10,13.299039445794001,13.353284338162998,13.036855799344,13.054937430134,3305700.0
2013-06-11,12.874121122237,13.109182322502999,12.810835414472999,12.964529276184999,4235900.0
2013-06-12,13.073019060922999,13.118223137897001,12.865080306842,12.919325199210999,4273900.0
2013-06-13,12.919325199210999,13.371365968952999,12.883161937632,13.299039445794001,3865800.0
2013-06-14,13.280957815004001,13.389447599742,13.100141507107999,13.118223137897001,2612900.0
2013-06-17,13.21767210724,13.362325153557999,13.145345584082,13.23575373803,2205600.0
2013-06-18,13.23575373803,13.470814938296002,13.23575373803,13.371365968952999,2847300.0
2013-06-19,13.371365968952999,13.443692492111001,13.181508845660998,13.181508845660998,3091600.0
2013-06-20,13.036855799344,13.082059876317999,12.828917045263,12.910284383815998,4105300.0
