date,open,high,low,close,volume
2013-02-28,119.58968320512,121.4865134237,119.43078643288,121.00982310699,1176700.0
2013-03-01,120.65230536946001,121.97313478868,120.29478763191999,121.21837512055001,853000.0
2013-03-04,120.92044367261002,123.05561904955,120.79134004516001,123.02582590475001,716700.0
2013-03-05,123.84017186247,124.57506943407,123.10527429087,124.20762064827,682800.0
2013-03-06,123.91962024859,124.63465572365,121.66527229247,121.87382430603,826700.0
2013-03-07,122.24127309183001,123.51244726972999,121.91354849908998,123.22444687004999,880200.0
2013-03-08,123.35355049748999,123.65148194543998,121.61561705115,122.42996300886001,951900.0
2013-03-11,122.36044567101001,122.3902388158,119.57975215684999,120.08623561836,1079800.0
2013-03-12,117.24595581462,118.00071548275,115.79602276795,117.19630057328999,1324300.0
2013-03-13,117.55381831083,119.10306184014,116.84871388403,118.67602676475,905000.0
2013-03-14,118.49726789598999,118.85478563352,117.46443887645,117.9014050001,798200.0
2013-03-15,117.36512839379999,118.86471668178999,117.05726589758999,117.15657638023998,1515000.0
2013-03-18,116.72954130485,116.90830017361,114.9916078585,115.25974616165001,1115800.0
2013-03-19,115.45836712695,115.45836712695,113.11463973645,113.47215747398,1038500.0
2013-03-20,114.00843408028,114.19712399731002,111.49587886928002,111.96263813773001,1343700.0
2013-03-21,110.78818844475,112.42736088856,110.39081330686001,111.09615417661999,958400.0
2013-03-22,111.43392304383,112.52670467303999,110.83786033698999,111.12595731196001,860800.0
2013-03-25,111.26503861023001,112.60617970062,111.1756292042,112.45716402391001,984500.0
2013-03-26,112.62604845751001,113.32145494883001,111.81142942483,113.19230802901001,943400.0
2013-03-27,112.23860769807,112.4969015377,110.88355847785,112.04985450757,1623700.0
2013-03-28,108.56288767254999,109.94376627673,105.9066335633,106.10909619606,4921300.0
2013-04-01,105.84086797798,107.29128723129,103.53609217819,105.50309911077,1626900.0
2013-04-02,106.19850560208,106.40712754948,104.77788948410999,105.24480527114001,1294600.0
2013-04-03,105.15539586511,105.45342721853001,104.18182677726999,104.39044872467,1551700.0
2013-04-04,104.32090807553001,104.90703640393,103.34733898769001,104.13215488503,1522500.0
2013-04-05,102.84068568688,107.32109036663,102.04593541109001,107.07273090545,1455400.0
2013-04-08,106.58594636153,107.56944982781,105.82099922108,107.54958107091998,833000.0
2013-04-09,107.42043415110001,107.42043415110001,105.66204916593,107.07273090545,881300.0
2013-04-10,107.29128723129,108.75164086305,106.36739003569001,108.69203459236,888500.0
2013-04-11,108.90065653975999,112.01011699378,108.68210021392001,110.69877903873001,1379000.0
2013-04-12,110.13251946723,110.26166638703998,108.7615752415,109.00993470268,752000.0
2013-04-15,108.08603750708001,108.572822051,104.12222050659,104.22156429105999,1263500.0
2013-04-16,105.20506775735001,105.86073673486999,103.3274702308,105.85080235642,1150000.0
2013-04-17,105.27460840648001,105.68191792281999,103.95333607298001,104.0626142359,1034300.0
2013-04-18,104.33084245398001,105.14546148666,102.62212936104,103.16852017564001,924000.0
2013-04-19,103.6851078549,105.44349284008001,103.4963546644,105.3838865694,770000.0
2013-04-22,105.50309911077,106.25811187277,104.68848007809,105.73158981506,613500.0
2013-04-23,106.80450268736999,108.68210021392001,106.59588073998002,108.64236270013001,896800.0
2013-04-24,108.64236270013001,109.76494746468,108.18538129155,108.74170648459999,863100.0
2013-04-25,109.21855665007,110.72858217407,108.94039405355,110.61930401114999,739000.0
2013-04-26,110.48022271289,111.05641666283,109.40730984057,110.86766347233,834600.0
2013-04-29,111.87103569551,115.18911809693,111.66837437518998,113.59961754535,1137700.0
2013-04-30,114.74207106680001,115.73550891153,112.86944072946999,114.65266166077,1411700.0
2013-05-01,114.70233355301,115.43747755811,113.51020813931999,114.29502403666001,796300.0
2013-05-02,114.45397409181999,114.45397409181999,112.70552348508998,113.75856760051,693800.0
2013-05-03,115.10964306935,116.16268718477,114.76193982369,114.99043052798001,539100.0
2013-05-06,115.00036490643,115.58649323482,114.24535214443,114.63279290387,525700.0
2013-05-07,115.33813377363998,117.77205649323,114.92088987885,117.1561250295,561600.0
2013-05-08,116.91769994676001,118.45752860610001,116.6097342149,118.41779109231001,439800.0
2013-05-09,118.14956287423,118.45752860610001,116.85312648686,117.61310643808001,799100.0
2013-05-10,117.70251584409999,118.89265438209,117.49886108593,118.63634741815001,580300.0
2013-05-13,118.21910352336,119.12313196206999,116.95743746055,117.56343454584,461900.0
2013-05-14,117.32500946309999,119.40626174782,116.63953735023998,118.62641303971,864400.0
2013-05-15,118.21910352336,119.4012945586,117.19586254328999,117.24553443553002,1001900.0
2013-05-16,117.21573130018,118.36811920007,116.67937420781,117.26540319241998,773300.0
2013-05-17,117.41441886913,119.5900477491,117.14619065104999,119.49070396462,673800.0
2013-05-20,119.19038573077,119.82638578803001,118.44507316366999,118.56432317441002,503700.0
2013-05-21,119.09101072183,119.66738577372,118.51463566993999,118.74319819051,434900.0
2013-05-22,118.75313569141001,119.47857325671998,115.9706354409,116.24888546595,424700.0
2013-05-23,114.19182278075,117.59044808673,114.04276026733,116.17932295969,874800.0
2013-05-24,115.16569786843,115.53338540153,114.48994780758999,115.01663535501001,490800.0
2013-05-28,116.65632300263,117.76932310283999,114.93713534785,115.43401039258998,622900.0
2013-05-29,114.77813533353998,115.38432288811,113.67507273423,114.50982280938,376700.0
2013-05-30,114.56944781475,115.76194792211001,114.17194777896002,115.25513537648001,369100.0
2013-05-31,115.27501037827,116.70601050709999,114.4700728058,114.4700728058,437100.0
2013-06-03,114.58932281653999,114.58932281653999,111.78694756424,113.35707270559999,556400.0
2013-06-04,111.14101000609,114.34088529417,111.04163499714,111.83663506871001,807600.0
2013-06-05,111.6776350544,112.31860386209999,110.31619743183,110.48513494703998,451400.0
2013-06-06,110.63419746046002,111.30001002040001,109.43175985219999,111.23044751414,773900.0
2013-06-07,112.44282262328998,113.18813519039,111.78694756424,112.9893851725,632100.0
2013-06-10,113.14838518681002,113.35309770523999,112.15463509733999,112.67138514387,795500.0
2013-06-11,107.06663463927,111.49876003828999,106.42069708111,110.50500994883001,843300.0
2013-06-12,111.02175999535,111.49876003828999,109.63050987009001,110.58450995598,1373600.0
2013-06-13,120.72076086856,122.43001102244,119.4994420086,121.83376096876002,3068600.0
2013-06-14,121.12819840523998,123.09582358238,119.74688578088,122.50951102959999,1463200.0
2013-06-17,122.93682356807,125.41126129084,122.78776105465,124.40757370048,1209900.0
2013-06-18,124.52682371122,125.48082379711,123.68213613517,125.47088629621,852500.0
2013-06-19,125.34169878458,126.19632386152,124.44732370406,124.44732370406,702600.0
2013-06-20,122.76788605286,122.85732356091002,118.76406694238999,119.56801076477,779100.0
2013-06-21,120.47232334619,120.8201358775,117.36188556615,120.24376082561001,1683200.0
2013-06-24,120.24376082561001,121.79599846536001,117.75441685148998,120.37294833723999,1031900.0
2013-06-25,121.47601093655001,123.04613607791,120.36301083635,122.64863604212,893900.0
2013-06-26,124.52682371122,125.11810501445,122.83744855911999,123.37407360743,756300.0
2013-06-27,123.52313612085,124.86469874164,123.46351111549,124.22869868437999,616100.0
2013-06-28,123.76163614233,125.60007380783999,123.46351111549,124.26844868796002,981600.0
2013-07-01,125.8584488311,127.77638650378,125.50069879889999,126.11682385437,704100.0
2013-07-02,125.77894882395,127.01119893488999,124.26844868796002,124.79513623536998,653700.0
2013-07-03,123.53307362174999,125.83857382931002,123.31444860206999,125.25226127652999,266300.0
2013-07-05,125.91807383647,126.48451138747,125.03363625684999,126.06713634988998,422400.0
2013-07-08,126.70313640715,127.69688649661998,126.28079261913,127.47826147693998,509900.0
2013-07-09,128.19376154135,130.13157421582,127.74657400109,130.04213670776002,710700.0
2013-07-10,129.82351168808,131.24457431602,129.33657414424,131.11538680439,682400.0
2013-07-11,132.78488695469,132.90413696543,130.00238670418003,130.65826176323,849400.0
2013-07-12,130.60857425876,131.35388682586,129.25707413708,130.36013673639,670600.0
2013-07-15,130.59863675787,131.21476181334,129.44588665408,129.79369918540002,681000.0
2013-07-16,129.75394918182,129.93282419791998,126.75282391163,127.23976145546001,824200.0
2013-07-17,127.76644900288,128.13413653599,126.09694885258001,126.52426139104999,611200.0
2013-07-18,126.75282391163,128.86951160219,126.57295514543002,128.60119907804,426300.0
2013-07-19,128.57138657535,129.10801162366002,127.29938646083001,128.83969909951,431900.0
2013-07-22,128.65088658251003,129.71419917824,128.65088658251003,129.18751163081998,664700.0
2013-07-23,129.43594915319,130.24088672566003,127.88569901362,130.12163671492,718200.0
2013-07-24,130.35019923549999,131.16507430886003,129.90301169524,130.38001173818,991800.0
2013-07-25,130.10176171313,132.43707442338,129.66451167377,131.57251184554,773100.0
2013-07-26,130.35019923549999,131.43338683302,130.18126172029,131.33401182407,423100.0
2013-07-29,131.42344933212,132.03957438759,130.73776177039,131.13526180618,412000.0
2013-07-30,131.53276184196997,132.50663692964,130.55888675429,131.32407432318,315400.0
2013-07-31,132.08926189207,132.81966820783,130.88682428381,130.96632429097,459200.0
2013-08-01,132.67557444485,133.91776205668998,132.34763691533,133.55007452358998,530800.0
2013-08-02,133.26188699764,134.13638707637,131.48307433749,132.76501195291002,479300.0
2013-08-05,132.45694942517,133.72894953969,131.13526180618,132.89419946453998,579000.0
2013-08-06,133.21219949317,133.21219949317,130.18126172029,131.68182435539,628000.0
2013-08-07,129.62476167019,131.58244934644,127.91561089131001,129.19744913172,873200.0
2013-08-08,130.20113672208,130.53891237749,128.87944910308997,129.00863661472,516000.0
2013-08-09,128.90926160576998,130.31044923192,128.24344904583,129.21732413351,316900.0
2013-08-12,129.23719913528998,132.76501195291002,128.75026159146003,131.80107436612,486000.0
2013-08-13,131.58244934644,132.52551818133998,130.38994923908,131.10544930349,549900.0
2013-08-14,130.96632429097,131.76132436254,127.74707087613999,127.77638650378,809000.0
2013-08-15,126.78263641431002,127.75651150198999,125.16282376848,126.02738634631001,589600.0
2013-08-16,125.52057380068001,127.20994895278,125.41126129084,126.25594886689,527700.0
2013-08-19,125.81869882753,127.28944895993999,124.924323747,125.03363625684999,444600.0
2013-08-20,125.1230737649,129.44588665408,124.83687373913,128.58132407625,566600.0
2013-08-21,128.21363654313998,130.37007423728997,127.99501152346001,129.44588665408,749100.0
2013-08-22,129.70426167733999,130.18126172029,128.89932410488,130.05207420866,508300.0
2013-08-23,130.07194921045001,130.18126172029,128.31301155209,129.65457417286999,534400.0
2013-08-26,129.51324430615,129.94565094728,128.32039839958,128.54902719833999,575200.0
2013-08-27,126.80946025125,129.28461550739,126.76969872103001,127.24683708366001,613900.0
2013-08-28,127.05796981511999,127.80747465975,125.8750642911,126.65041413038,358900.0
2013-08-29,126.41184494906,128.67825217155,126.35220265373002,128.1613522787,338700.0
2013-08-30,128.24087533914,128.668311789,127.19713517089,127.98242539271999,375900.0
2013-09-03,129.63252889681002,130.12954802455,127.83331965439,128.56890796345,309600.0
2013-09-04,128.49932528556002,130.31841529308997,128.38998107746,129.73193272236,651400.0
2013-09-05,129.98044228623002,130.21901146753999,128.19117342637,128.52914643323,791600.0
2013-09-06,129.12556938652,130.16930955477,126.86910254658001,129.1951520644,851200.0
2013-09-09,129.52318468871,131.50132081711,128.50926566812,131.32239393112,1211200.0
2013-09-10,126.28261997585,127.23689670111,122.03807662496,123.91680892781,4137000.0
2013-09-11,123.69812051161001,123.99633198825,120.42773465108999,122.06789777263,1906000.0
2013-09-12,121.77962667853998,123.09175717577,120.34821159065001,123.02217449788,1163300.0
2013-09-13,123.60865706861999,124.19504023552,123.02217449788,123.70806089416,682600.0
2013-09-16,124.78162221008002,125.16929712971,122.77366493401001,123.00229373277,771200.0
2013-09-17,123.18122061876001,123.82734548482,121.70010361809999,121.97843432963002,978700.0
2013-09-18,122.19712274583999,125.97446811665002,122.03807662496,125.68619702256001,810500.0
2013-09-19,125.77566046556002,127.24683708366001,125.63649510978998,126.24285844562999,719500.0
2013-09-20,126.24285844562999,126.27764978456999,124.28460308234,124.34424537767,817000.0
2013-09-23,123.25080329664,123.61859745116999,120.60666153706998,121.83926897386999,1135200.0
2013-09-24,121.52117673211,123.32038597453001,120.68618459751,122.36610924927,1423200.0
2013-09-25,122.14742083306001,122.49831633725,118.70804846911001,119.03608109342,1386300.0
2013-09-26,119.46351754327,120.60666153706998,118.65834655633999,119.09572338875,889900.0
2013-09-27,118.84721382488001,118.84721382488001,116.21301244786001,117.80347365663,1489100.0
2013-09-30,116.73985272326999,118.55894273078998,115.94462211888,117.98240054261002,1076600.0
2013-10-01,117.65436791831002,118.15138704603999,114.43368397056001,114.52314741354999,1702000.0
2013-10-02,114.48338588333,116.92871999181001,113.83726101727,116.84919693136999,1436900.0
2013-10-03,120.46749618131001,125.03510196523001,119.49333869093999,121.95855356452,3002900.0
2013-10-04,121.95855356452,123.51919362562,120.6067609409,123.21104176642,1469400.0
2013-10-07,122.32634771905,122.41581116203999,120.79552880561,121.00427683926,893600.0
2013-10-08,120.85517110094,121.12356142991999,116.89889884413999,116.98836228713999,1265000.0
2013-10-09,116.99830266969,117.82335442173999,114.94064348084999,117.26669299866998,969300.0
2013-10-10,118.66828693889,119.33429257006,118.06192360305,119.16530606663,653900.0
2013-10-11,118.87703497254,119.27465027472999,117.50526217998001,118.21102934137,517500.0
2013-10-14,118.03210245538999,118.51918120056999,116.87404788776001,118.33031393203001,418800.0
