date,open,high,low,close,volume
2013-02-28,50.919482904140004,52.144475850128,50.800640304902004,51.41313677789601,4581900.0
2013-03-01,51.056608980183,53.296334888893,50.325269907951004,53.28719315049,5366800.0
2013-03-04,53.259767935281,54.018532222721994,52.610704508676,53.908831361886996,5159100.0
2013-03-05,54.347634805226,54.448193927658004,52.025724668274,53.296334888893,4236000.0
2013-03-06,53.588870517786,54.248904030474996,52.720405369510004,52.747830584719,3113800.0
2013-03-07,52.921523614373996,53.438031834138,52.043916727696,52.793539276734,3797500.0
2013-03-08,53.022082736806,53.707713117023,52.446153217424005,53.387752272922,2788900.0
2013-03-11,53.177492289655,53.177492289655,51.129742887405996,52.564995816660996,3663900.0
2013-03-12,52.318168879783,53.524878348965,52.117050634919,52.830106230345,2536100.0
2013-03-13,52.107908896516,52.537570601453,50.325269907951004,51.193735056227,6087600.0
2013-03-14,51.467987208313,52.167330196135,51.093175933795,52.062200204502,3914500.0
2013-03-15,51.897648913249995,52.894098399166005,51.632538499566,51.650821976371,4113500.0
2013-03-18,51.120601149003,52.628987985481004,50.892057688931,51.979924558876,3147200.0
2013-03-19,51.952499343667,52.793539276734,51.193735056227,51.952499343667,2419500.0
2013-03-20,52.354735833395004,53.991107007513,52.272460187768004,53.826555716261,3698100.0
2013-03-21,53.415177488131,53.735138332232,52.437011479020995,53.022082736806,2895400.0
2013-03-22,53.140925336044,54.018532222721994,52.884956660762995,53.817413977858,2576100.0
2013-03-25,54.119091345154,54.759013033357,52.656413200690004,52.884956660762995,3493200.0
2013-03-26,53.186634028058,53.917973100290006,52.926094483576,53.479169656951,2435300.0
2013-03-27,53.22320098167,53.771705285844,52.604762378714,52.985515783195,2087100.0
2013-03-28,52.994657521597006,53.881406146677996,52.775255799928,53.524878348965,2165300.0
2013-04-01,53.26890967368399,53.433460964935996,51.632538499566,51.970782820473005,3098600.0
2013-04-02,52.199326280544994,52.235893234157,49.511655190093,50.297844692743,5327100.0
2013-04-03,50.13329340149,50.179002093505,46.823984099642,47.774724893542995,6665500.0
2013-04-04,47.628457079097004,48.826024809876,47.226220589369,48.432930058550994,3209600.0
2013-04-05,47.308496234995005,49.164269130783005,46.686858023598006,48.670615257026995,3497800.0
2013-04-08,48.84430828668199,49.219119561201,47.40905535742699,49.191694345992005,2928700.0
2013-04-09,49.191694345992005,50.105868186281995,48.405504843343,49.411096067662,2704900.0
2013-04-10,49.475088236482,49.758482126972,48.80774133307,49.31053694523,2051600.0
2013-04-11,49.283111730021,49.502513451691,47.500472741456,47.619315340694,4550800.0
2013-04-12,47.162228420549,47.957559661601,46.394322394705,47.043385821311,3325300.0
2013-04-15,46.540590209152,46.540590209152,43.935194764326,44.218588654815996,5503500.0
2013-04-16,44.703100790169,46.558873685957,44.703100790169,46.549731947554996,3653700.0
2013-04-17,45.781825921711,45.781825921711,43.862060857103,44.922502511839,4611900.0
2013-04-18,44.858510343019,46.330330225885,44.072320840368995,45.352164216774995,2945200.0
2013-04-19,45.571565938445,46.366897179497,44.821943389407,46.321188487482004,2232800.0
2013-04-22,46.485739778734,48.122110952853,46.019511120187,47.125661466937,3512500.0
2013-04-23,48.204386598479005,49.612214312525,47.76558315514,49.200836084395,4146300.0
2013-04-24,49.145985653978,51.166309841018,49.136843915575,50.462395983995,3335000.0
2013-04-25,50.718364659276,50.919482904140004,49.584789097317,49.877324726209004,3343000.0
2013-04-26,49.721915173359996,49.822474295792,48.469497012163,49.219119561201,2193300.0
2013-04-29,49.548222143705,50.060159494267,48.926583932308,49.237403038006,2054000.0
2013-04-30,49.694489958150996,49.822474295792,47.930134446392,48.816883071473,4151200.0
2013-05-01,48.140394429659004,48.140394429659004,46.412605871511005,46.50402325554,4159800.0
2013-05-02,47.838717062363,50.13329340149,46.50402325554,49.264828253215,4531100.0
2013-05-03,49.694489958150996,51.138884625809,48.789457856264,50.709222920873,3663600.0
2013-05-06,50.736648136082,53.442602703339006,50.48982119920299,52.78439753833101,3800900.0
2013-05-07,52.793539276734,53.497453133757,52.171901065337,53.058649690417994,3375400.0
2013-05-08,53.131783597641004,53.479169656951,51.778806314012,52.455294955826,2807000.0
2013-05-09,52.37301931020001,52.738688846316,50.498962937606,51.248585486644004,4491200.0
2013-05-10,50.581238583232,50.581238583232,49.383670852453,49.74019865016599,4015100.0
2013-05-13,49.785907342179996,50.553813368023995,49.164269130783005,50.535529891218005,2947400.0
