date,open,high,low,close,volume
2014-05-30,13.484739091814001,13.726308314188001,13.484739091814001,13.631406119684,5261300.0
2014-06-02,13.665916008594,13.752190730871,13.622778647456,13.640033591911,2986800.0
2014-06-03,14.321603897895999,14.321603897895999,13.579641286318,13.657288536367,3483500.0
2014-06-04,13.585906926940998,13.899427856025,13.568489097548001,13.838465453146998,3231500.0
2014-06-05,13.960390258901999,14.526469714191,13.847174367844,14.517760799493999,4582400.0
2014-06-06,14.596141031765,14.761610411004,14.465507311314001,14.517760799493999,1622700.0
2014-06-09,14.465507311314001,14.639685605249,14.256493358592,14.639685605249,3169300.0
2014-06-10,14.561305372978001,14.805154984487,14.543887543585,14.630976690552002,3441800.0
2014-06-11,14.570014287674999,14.779028240397,14.570014287674999,14.700648008125999,1857100.0
2014-06-12,14.639685605249,14.805067895339999,14.526469714191,14.578723202372,2336400.0
2014-06-13,14.561305372978001,14.683230178733,14.413253823133,14.517760799493999,1485600.0
2014-06-16,14.509051884798,14.709356922823,14.456798396617,14.613558861159001,804900.0
2014-06-17,14.535178628888,14.7703193257,14.491634055404,14.665812349339001,1268800.0
2014-06-18,14.596141031765,14.909661960848,14.535178628888,14.857408472667998,2268100.0
2014-06-19,14.813863899184,15.083840254784,14.565659830327,14.970624363726001,3754000.0
2014-06-20,15.049004595997,15.266727463415,14.935788704939,15.205765060538,3907900.0
2014-06-23,15.197056145841,15.475741416138,15.197056145841,15.397361183867,4460000.0
2014-06-24,15.379943354473,15.467032501441,15.310272036898999,15.375588897125,2609200.0
2014-06-25,15.327689866293001,15.467032501441,15.258018548719,15.33639878099,5173500.0
2014-06-26,15.310272036898999,15.397361183867,15.266727463415,15.38865226917,931700.0
2014-06-27,15.33639878099,15.597666221891998,15.33639878099,15.536703819014999,4649500.0
2014-06-30,15.467032501441,15.658628624770003,15.362525525079999,15.423487927957,2023700.0
2014-07-01,15.493159245531,15.649919710072998,15.475741416138,15.477483199077001,2274000.0
2014-07-02,15.458323586744001,15.623792965983,15.358171067730998,15.475741416138,2509900.0
2014-07-03,15.467032501441,15.580248392499001,15.397361183867,15.41477901326,1953700.0
2014-07-07,15.371234439777,15.475741416138,15.327689866293001,15.371234439777,1747300.0
2014-07-08,15.327689866293001,15.41477901326,15.188347231145,15.327689866293001,4540600.0
2014-07-09,15.327689866293001,15.449614672047,15.301563122203,15.432196842654,2496900.0
2014-07-10,15.275436378112,15.562830563104999,15.240600719324998,15.484450330834001,2692500.0
2014-07-11,15.510577074925001,15.619438508634,15.449614672047,15.580248392499001,6752700.0
2014-07-14,15.649919710072998,15.732654399691999,15.519285989621,15.676046454163,2796700.0
2014-07-15,15.667337539465999,15.754426686434,15.366879982428,15.41477901326,3716200.0
2014-07-16,15.423487927957,15.602020679240999,15.231891804628,15.519285989621,3180600.0
2014-07-17,15.406070098564,15.919896065671999,15.406070098564,15.41477901326,2805800.0
2014-07-18,15.458323586744001,15.458323586744001,15.240600719324998,15.406070098564,2191700.0
2014-07-21,15.371234439777,15.588957307195,15.301563122203,15.554121648408,2268500.0
2014-07-22,15.571539477802,15.667337539465999,15.527994904318,15.649919710072998,1774500.0
2014-07-23,15.632501880679,15.693464283557,15.597666221891998,15.658628624770003,1414400.0
2014-07-24,15.606375136589,15.806680174614,15.606375136589,15.649919710072998,2131800.0
2014-07-25,15.588957307195,15.806680174614,15.484450330834001,15.562830563104999,1967600.0
2014-07-28,15.501868160228,15.719591027646999,15.379943354473,15.667337539465999,2900400.0
2014-07-29,15.615084051285999,15.771844515827,15.371234439777,15.41477901326,3500400.0
2014-07-30,15.41477901326,15.649919710072998,15.223182889932001,15.310272036898999,3032300.0
2014-07-31,15.266727463415,15.641210795376,14.970624363726001,14.979333278422,3568000.0
2014-08-01,14.979333278422,15.240600719324998,14.927079790241999,15.101258084177001,1832500.0
2014-08-04,15.083840254784,15.101258084177001,14.787737155094,14.953206534331999,1700400.0
2014-08-05,14.866117387365,15.022877851906,14.700648008125999,14.761610411004,2083500.0
2014-08-06,14.735483666913,14.935788704939,14.683230178733,14.796446069791,2538600.0
2014-08-07,14.839990643274,14.970624363726001,14.597011923235,14.683230178733,1392800.0
2014-08-08,14.718065837520001,15.105612541525,14.596141031765,15.049004595997,3591800.0
2014-08-11,15.109966998873999,15.144802657661,14.883535216758,14.892244131455,1096300.0
2014-08-12,14.900953046152,14.953206534331999,14.752901496307,14.892244131455,1166900.0
2014-08-13,14.935788704939,15.009814479861,14.866117387365,14.953206534331999,940900.0
2014-08-14,14.935788704939,14.953206534331999,14.839990643274,14.935788704939,1448200.0
2014-08-15,14.944497619635,15.022877851906,14.683230178733,14.822572813881,1595100.0
2014-08-18,14.918370875545001,15.249309634022,14.866117387365,15.136093742964,2932800.0
2014-08-19,15.109966998873999,15.205765060538,14.966269906377,15.083840254784,1413900.0
2014-08-20,14.961915449029,15.297208664853999,14.900953046152,15.240600719324998,1279200.0
2014-08-21,15.240600719324998,15.275436378112,15.057713510692999,15.205765060538,1167200.0
2014-08-22,15.170929401751001,15.327689866293001,15.127384828267,15.197056145841,1062000.0
2014-08-25,15.223182889932001,15.449614672047,15.197056145841,15.353816610383001,769600.0
2014-08-26,15.327689866293001,15.449614672047,15.266727463415,15.33639878099,917000.0
2014-08-27,15.310272036898999,15.475741416138,15.310272036898999,15.423487927957,840200.0
2014-08-28,15.345107695686,15.501868160228,15.266727463415,15.432196842654,911200.0
2014-08-29,15.432196842654,15.676046454163,15.371234439777,15.623792965983,1990200.0
2014-09-02,15.623792965983,15.789262345221,15.571539477802,15.658628624770003,1560700.0
2014-09-03,15.684755368860001,15.754426686434,15.597666221891998,15.658628624770003,1309400.0
2014-09-04,15.641210795376,15.828452461356001,15.641210795376,15.641210795376,1609900.0
2014-09-05,15.588957307195,15.719591027646999,15.353816610383001,15.493159245531,2305200.0
2014-09-08,15.484450330834001,15.719591027646999,15.266727463415,15.406070098564,1883300.0
2014-09-09,15.345107695686,15.41477901326,15.136093742964,15.223182889932001,1588800.0
2014-09-10,15.337227006307002,15.337227006307002,15.100053392807,15.240600719324998,1206100.0
