date,open,high,low,close,volume
2017-03-31,108.26925347111,109.09724120705,108.20025449311,108.93952925734001,711557.0
2017-04-03,108.57482037365999,109.30423814103001,108.27911046796,109.16624018504,560496.0
2017-04-04,109.11695520076,110.14208287383002,109.11695520076,109.64923303101,741506.0
2017-04-05,109.67880402158,110.33922281096001,109.00852823534001,109.37323711903,768251.0
2017-04-06,109.58023405301,110.93064262233999,109.03809922591,110.57579073551001,848597.0
2017-04-07,110.72364568836001,111.08835457205,110.03365590841001,110.07308389583,949354.0
2017-04-10,110.15193987068999,111.42349246517,110.04351290526002,111.15735355004,782333.0
2017-04-11,111.21649553118,112.24162320424999,110.62507571978998,112.00505527969999,615002.0
2017-04-12,111.91634230798999,112.49790512252,111.66991738658001,112.00505527969999,464221.0
2017-04-13,111.99519828283998,112.74433004392999,111.43334946201999,111.91634230798999,769473.0
2017-04-17,111.99519828283998,113.43431982388,111.99519828283998,113.42446282702,695473.0
2017-04-18,113.3160358616,113.81874270128,113.02032595591001,113.69060174215001,505469.0
2017-04-19,113.62160276415001,114.36087752838002,113.44417682074,114.00602564155001,579797.0
2017-04-20,114.00602564155001,114.36087752838002,113.12875292133002,114.28202155353,798866.0
2017-04-21,114.27216455668001,114.47916149066002,113.35546384903,113.77931471385,788479.0
2017-04-24,114.77487139635001,114.96708283505,110.89121463491999,111.58120441487,717432.0
2017-04-25,111.72905936772,112.86261400621001,111.62063240228998,112.64576007536002,445640.0
2017-04-26,112.37962116023998,112.88232799991998,111.58120441487,111.96562729227,686311.0
2017-04-27,112.02476927341002,112.67533106593001,110.9404996192,111.34463649031,321479.0
2017-04-28,111.05878358148,111.05878358148,109.99422792098,110.90107163177,463141.0
2017-05-01,111.17706754375,111.40377847145001,110.31458031882,111.20663853431999,430228.0
2017-05-02,112.63590307851001,114.05531062583,110.41807878581001,112.92175598733999,882289.0
2017-05-03,113.10903892761999,113.10903892761999,110.85178664748999,111.69948837715,715400.0
2017-05-04,111.01935559405001,112.82318601878,110.73350268521999,112.64576007536002,638538.0
2017-05-05,113.03018295276001,113.86802768556002,112.55704710366001,113.18789490246999,430595.0
2017-05-08,113.27660787418002,113.87788468241999,112.73447304706998,113.07946793705,708481.0
2017-05-09,112.96118397477,113.42446282702,111.50234844001999,111.89662831427,568872.0
2017-05-10,111.54177642744,113.62653126258002,111.50431983938999,112.89218499677,479320.0
2017-05-11,112.23176620738998,113.71031573586001,111.39392147459999,113.42446282702,428892.0
2017-05-12,113.26675087732,114.78472839321002,112.97104097163,114.19330858181999,603290.0
2017-05-15,114.20316557868,115.38600520145,113.94688366041001,114.19330858181999,658703.0
2017-05-16,114.5383034718,114.55801746551,113.32589285846001,114.18345158497,999575.0
2017-05-17,114.03559663212,116.05628098768999,114.03559663212,114.86358436806002,825838.0
2017-05-18,114.74530040578001,115.81971306313999,113.43431982388,115.41557619202,739396.0
2017-05-19,115.26772123918,116.49984584623002,115.01143932091001,115.9872820097,474433.0
2017-05-22,116.34213389653,116.96312469848,115.90842603483999,116.21399293738999,370141.0
2017-05-23,116.41113287451999,117.66297147529,116.29284891225001,116.9138397142,503802.0
2017-05-24,116.86455472991999,117.39683256017,116.55898782736999,116.58855881793998,508371.0
2017-05-25,117.31797658532,117.31797658532,115.62257312601001,115.68171510715,458305.0
2017-05-26,115.77042807885,116.01685300027,115.3071492266,115.59300213543999,302954.0
2017-05-30,115.65214411658,115.94292552383999,115.08043829889999,115.32686322031,354310.0
2017-05-31,115.66200111343001,115.87885504428002,114.10459561011999,115.01143932091001,1349745.0
2017-06-01,114.84387037434999,116.44070386508999,114.84387037434999,116.25342092482,645850.0
2017-06-02,117.0715516639,118.62540864834999,116.81034124721,118.32339026467,796785.0
2017-06-05,118.53038719866001,118.83595410121,117.93403888883999,118.61910017036001,560294.0
2017-06-06,118.73738413264,118.98873755248002,116.66741479279,116.87441172678001,617118.0
2017-06-07,116.93355370791001,117.46583153816002,116.53927383366,117.17997862931999,543161.0
2017-06-08,117.30811958846,117.74182745014,115.46486117629999,116.85469773306002,530282.0
2017-06-09,116.89412572049,117.63340048472,116.29284891225001,116.93355370791001,468468.0
2017-06-12,117.10112265446999,117.30811958846,116.31256290596001,116.9138397142,1064068.0
2017-06-13,116.75612776450001,117.21940661674999,116.48013185251999,116.99269568905001,681616.0
2017-06-14,118.23467729296001,118.28396227725,116.61812980851002,117.26869160103,751376.0
2017-06-15,116.97298169533998,117.98332387312,116.80541274878,117.20954961988998,863901.0
2017-06-16,117.2982625916,117.46583153816002,116.19427894368,116.19427894368,1859238.0
2017-06-19,116.39141888081001,117.56440150673001,116.33227689966999,117.41654655388001,1514710.0
2017-06-20,117.67282847215,117.77139844071002,115.49443216687,117.55454450987,676212.0
2017-06-21,117.56440150673001,117.751684447,116.72655677393,117.34754757588001,655065.0
2017-06-22,117.46583153816002,119.88572426642,116.6871287865,119.0626650289,1172300.0
2017-06-23,119.01338004461999,119.51608688430001,118.61910017036001,118.87538208863,1604690.0
2017-06-26,119.26966196289,119.64422784343,118.73738413264,119.54565787486999,925229.0
2017-06-27,119.17109199433001,120.53135756051,119.02323704148,119.86108177428001,790103.0
2017-06-28,120.41848909921002,120.66667230015,119.46546560757,119.65408484029,709150.0
2017-06-29,119.19742775055,119.61437552813999,117.71825587291,118.12527632246,637104.0
2017-06-30,118.37345952341002,120.21001521041,118.12527632246,119.59452087206002,785228.0
2017-07-03,120.12066925807,120.27950650668001,118.84997126921999,120.07103261788001,291739.0
2017-07-05,120.07103261788001,120.81558222071999,119.17757309446999,119.47539293561,538258.0
2017-07-06,119.35626499915001,119.65408484029,117.29138076728,117.29138076728,443663.0
2017-07-07,117.29138076728,117.78774716917,116.86450566165001,117.66861923271999,385107.0
2017-07-10,117.86716579348,118.47273280379,116.35821193171999,116.35821193171999,367265.0
2017-07-11,116.60639513267,117.38072671962,115.3555517999,116.99356092613998,437599.0
2017-07-12,117.7678925131,118.98895386174999,117.36087206354999,118.19476761873001,458816.0
2017-07-13,118.32382288321999,118.62660638836999,117.73811052898,117.86716579348,312347.0
2017-07-14,117.90687510563,119.21728240661999,117.90687510563,119.16764576643999,254709.0
2017-07-17,119.14779111036002,120.35396146696002,117.58135801927,120.24972452256,322138.0
2017-07-18,120.2596518506,120.39863444312999,119.18750042251001,119.82284941693001,387384.0
2017-07-19,120.03132330573,121.2821666385,119.77321277674,121.2027480142,343609.0
2017-07-20,121.19282068616,122.28482677032,121.06376542167,121.18289335812,552051.0
2017-07-21,121.14318404597,121.937370289,119.58459354403,120.12066925807,740019.0
2017-07-24,120.11074193003,120.45819841136002,119.62430285618,119.64415751225,788740.0
2017-07-25,119.95190468143,120.29936116275,118.92938989353,119.26691904681002,431484.0
2017-07-26,119.41582896738001,120.24476085853998,118.75069798885,119.94197735338999,327483.0
2017-07-27,119.59452087206002,120.2596518506,118.77055264491999,119.9717593375,400852.0
2017-07-28,119.95190468143,120.45819841136002,119.28677370289,119.5250295758,381887.0
2017-07-31,119.8923407132,120.39863444312999,119.13786378232,120.36885245902,466260.0
2017-08-01,120.80565489268,122.98966706101002,119.62430285618,120.13059658611,538599.0
2017-08-02,119.66401216833,120.42841642724,119.17131887781,119.64415751225,312000.0
2017-08-03,119.46546560757,120.95456481325,118.67127936453998,119.90226804123999,388623.0
