date,open,high,low,close,volume
2013-02-28,52.819072169947994,53.350071483056,52.625981510635995,53.099931310765,2466600.0
2013-03-01,52.933171195905,53.205253488572,52.704973143991005,53.170146095970004,1462600.0
2013-03-04,53.073600766314,53.582657959045,53.056047070013,53.582657959045,1118200.0
2013-03-05,53.626542199798,54.190279156506996,53.54755056644301,53.907401340614996,1748400.0
2013-03-06,53.898624492465,53.977616125819,53.635319047947995,53.907401340614996,2002600.0
2013-03-07,53.82840970726,54.197037329583,53.775748618357,53.951285581368,1371200.0
2013-03-08,54.144376240679996,54.351597625514,53.837186555410995,53.99516982212,1159800.0
2013-03-11,53.977616125819,54.126822544378996,53.881070796162994,54.091715151776,1137800.0
2013-03-12,53.99516982212,54.214591025884,53.898624492465,54.179483633282004,1245200.0
2013-03-13,54.118045696228,54.416458533346,53.933731885067,54.416458533346,1580300.0
2013-03-14,54.372574292594,54.776309307518,54.267252114787,54.618326040809,1327100.0
2013-03-15,54.442789077798004,54.80263985197001,54.31113635554,54.591995496357,2187600.0
2013-03-18,54.398904837045,54.894796757551,54.153153088829995,54.662210281561,1204600.0
2013-03-19,54.767532459368,54.881631485325,54.455954350024,54.82897039642201,1190200.0
2013-03-20,55.039614752035,55.557448792917,54.846524092722994,55.513564552164,2175900.0
2013-03-21,55.28536650025,55.570614065142,54.951846270529,55.02206105573399,1345400.0
2013-03-22,55.144936929841,55.732985755927,55.109829537239,55.636440426271,1283300.0
2013-03-25,55.732985755927,56.08405968194899,55.522341400314,55.610109881819994,1251400.0
2013-03-26,55.732985755927,56.189381859755,55.60133303366901,56.171828163454,1329300.0
2013-03-27,56.005068048594,56.830091774745,55.987514352293,56.698439052487004,1632900.0
2013-03-28,56.767600615913,56.777430685842,56.400026215368,56.549232633928,1694800.0
2013-04-01,56.250819796809,56.380278307030004,55.917299567089,56.110390226400995,1503200.0
2013-04-02,56.26837349311,56.768653837691005,56.242042948659,56.426356759819996,1721700.0
2013-04-03,56.522902089476005,56.56678633022899,55.504787704013005,55.671547818874,2057600.0
2013-04-04,55.847084781884,56.277150341261,55.736496495188,56.180605011604996,1177700.0
2013-04-05,55.86463847818499,55.983125928218,55.656363871573,55.855861630035,1265500.0
2013-04-08,55.794423692981006,56.145497619003,55.460903463261005,56.145497619003,838300.0
2013-04-09,56.145497619003,56.364918822766,55.776869996680006,56.057729137497,1108800.0
2013-04-10,56.206935556056,56.838868622895,56.057729137497,56.715992748788004,1480300.0
2013-04-11,56.794984382143,56.970521345152996,56.294704037562,56.417579911668994,1371200.0
