date,open,high,low,close,volume
2015-03-31,32.06302004324,32.320592652929,31.939003601537,31.967622780392,3032317.0
2015-04-01,31.986702232961,32.625863894043,31.662351539278003,32.606784441474,3999129.0
2015-04-02,32.549546083765,32.81665841974,32.453671834603,32.568625536335,2300141.0
2015-04-06,32.349211831784004,32.747972390489004,32.148877579803,32.444609094632,2315117.0
2015-04-07,32.425529642062,32.597244715189,32.215655663797,32.234735116366004,1585881.0
2015-04-08,32.368291284354,32.597244715189,32.234735116366004,32.530466631195004,4279214.0
2015-04-09,32.673562525467,32.931135135157,32.52092690491,32.912055682588,2273210.0
2015-04-10,33.007452945436,33.150548839708,32.625863894043,32.912055682588,1965733.0
2015-04-13,32.940674861442,33.012222808578,32.568625536335,32.578165262619,1179375.0
2015-04-14,32.492307726056,32.654483072898,32.28243374779,32.330132379214,1411237.0
2015-04-15,32.387370736922996,32.482767999771,32.291973474075,32.291973474075,1492962.0
2015-04-16,32.206115937512,32.387370736922996,32.158417306088,32.225195390081,2169496.0
2015-04-17,32.0248611381,32.215655663797,31.919924148968,32.034400864385,1919568.0
2015-04-20,32.167957032372996,32.249044705793,31.824526886119,32.225195390081,2372296.0
2015-04-21,32.244274842651,32.625863894043,32.082099495809004,32.330132379214,2188158.0
2015-04-22,32.387370736922996,32.578165262619,32.091639222094,32.549546083765,1853057.0
2015-04-23,32.578165262619,33.169628292277004,32.444609094632,32.988373492866,3400584.0
2015-04-24,31.566954276429996,31.996241959246003,30.31725013312,30.736998089651,12146905.0
2015-04-27,30.765617268506,30.851474805069,30.088296702284,30.355409038259,5542897.0
2015-04-28,30.183693965133,30.288630954265,29.697167924607,29.878422724019,3315328.0
2015-04-29,29.716247377177,29.868882997733998,29.372817230924,29.468214493772003,3518916.0
2015-04-30,29.430055588633,29.878422724019,29.363372901902,29.649469293182996,3440730.0
2015-05-01,29.706707650892,29.992899439436002,29.668548745753004,29.983359713151998,2205318.0
2015-05-04,30.116915881139,30.612981647949,30.078756975999998,30.250472049126,2425170.0
2015-05-05,30.164614512563,30.250472049126,29.649469293182996,29.706707650892,2092209.0
2015-05-06,29.687628198322,29.792565187455,29.334658325784996,29.534992577765998,1891161.0
2015-05-07,29.515913125196,29.9213514923,29.334658325784996,29.840263818879,2934593.0
2015-05-08,30.193233691417,30.598672058522002,30.155074786278,30.202773417701998,1650381.0
2015-05-11,30.145535059993,30.508044658816,30.107376154854002,30.355409038259,2107331.0
