date,open,high,low,close,volume
2013-02-28,25.463044210934,25.705327522731,25.369858321781997,25.556230100087,10436400.0
2013-03-01,25.453725622019,25.593504455748,25.160190071188,25.565548689002,8451800.0
2013-03-04,25.518955744426,25.9615887179,25.467703505392,25.952270128985,10195000.0
2013-03-05,26.092048962714,26.464792519324003,26.092048962714,26.329672980053,12932000.0
2013-03-06,26.446155341493,26.7862838369,26.394903102460002,26.604571353053004,14925200.0
2013-03-07,26.604571353053004,27.256872577121,26.599912058595,27.14039021568,18237200.0
2013-03-08,27.3360805829,27.475859416629,27.091467623874998,27.3360805829,14217800.0
2013-03-11,27.210279632543998,27.457222238798998,27.177664571341,27.308124816155,9898000.0
2013-03-12,27.233576104833002,27.280169049408997,27.014589265324002,27.154368099053002,11670200.0
2013-03-13,27.177664571341,27.396651410849,27.154368099053002,27.296476580009998,7435400.0
2013-03-14,27.266191166036002,27.373354938561,26.749009481239,26.874810431595,14723200.0
2013-03-15,26.725713008951,26.958677731831997,26.679120064375,26.865491842679997,15103000.0
2013-03-18,26.585934175222,26.753668775696998,26.441496047036,26.525363347273,10521200.0
2013-03-19,26.329672980053,26.548659819561,26.073411784883,26.478770402697002,13337400.0
2013-03-20,26.660482886544,26.842195370391998,26.557978408477002,26.758328070155002,9622600.0
2013-03-21,26.697757242205,26.753668775696998,26.441496047036,26.581274880765,8307400.0
2013-03-22,26.697757242205,26.907425492799,26.632527119799,26.735031597866,8747600.0
2013-03-25,26.804921014731,26.94469984846,26.161938379578,26.413540280289997,10581400.0
2013-03-26,26.553319114018997,26.632527119799,26.422858869204997,26.581274880765,6128600.0
2013-03-27,26.492748286070004,26.534681936188,26.189894146324,26.516044758358003,7457000.0
2013-03-28,26.525363347273,26.679120064375,26.492748286070004,26.534681936188,7620400.0
2013-04-01,26.618549236426002,26.716394420036,26.394903102460002,26.497407580527,7009800.0
2013-04-02,26.646505003171,27.177664571341,26.627867825341,27.145049510138,13495800.0
2013-04-03,27.210279632543998,27.443244355426003,26.735031597866,26.884129020510002,11272800.0
2013-04-04,26.842195370391998,27.168345982426,26.842195370391998,27.075160093273002,7568600.0
2013-04-05,26.655823592087003,26.966318974743,26.42677267655,26.930721965087,8993600.0
2013-04-08,26.94469984846,27.079819387731,26.772305953527002,27.079819387731,7344000.0
2013-04-09,27.005270676409,27.023907854239003,26.641845708713998,26.749009481239,8361200.0
2013-04-10,26.856173253765,27.168345982426,26.841729440946,26.930721965087,8577400.0
2013-04-11,27.000611381951,27.485178005544,26.930721965087,27.291817285553,10417000.0
2013-04-12,27.354717760731003,27.820647206494,27.303465521697003,27.531770950121004,10418400.0
2013-04-15,27.331421288442996,27.694846256138,26.837536075934,26.888788314968,10700400.0
2013-04-16,26.995952087494,27.461881533256,26.893447609425998,27.284828343866,8849400.0
2013-04-17,27.037885737612,27.280169049408997,26.860832548222,27.103115860019003,7207400.0
2013-04-18,27.191642454713996,27.247553988205,26.790943131358,26.893447609425998,8920600.0
2013-04-19,26.828217487019,27.294146932782002,26.809580309188,27.212609279773,8605600.0
2013-04-22,27.21959822146,27.429266472052998,27.014589265324002,27.322102699527,5547400.0
2013-04-23,27.41528858868,27.909173801188,27.387286228990003,27.671549783849002,11324000.0
2013-04-24,27.811328617578003,27.941788862392002,27.550408127951002,27.876558739984997,10413400.0
2013-04-25,27.955766745765,28.253961591053,27.913833095646,28.188731468646,16609000.0
2013-04-26,27.629616133731,28.137479229612,27.583023189155,27.955766745765,14971000.0
