date,open,high,low,close,volume
2013-02-28,70.87396019604999,71.256222546562,70.563109493436,70.5967149748,1813000.0
2013-03-01,70.35307523491299,71.151205417301,70.201850568776,71.14280404696,1549100.0
2013-03-04,71.126001306278,71.59647804536999,70.907565677414,71.59647804536999,1280100.0
2013-03-05,71.840117785257,72.394608227758,71.70569585980199,72.058553414121,1601800.0
2013-03-06,72.209778080257,72.537431523553,71.70569585980199,71.840117785257,809300.0
2013-03-07,71.96613834037,72.14256711753,71.831716414916,71.96613834037,959100.0
2013-03-08,72.285390413326,72.285390413326,71.672090378438,72.033349303098,806700.0
2013-03-11,71.974539710711,72.125764376848,71.70569585980199,71.99134245139301,1088500.0
2013-03-12,71.831716414916,72.159369858212,71.6637730218,71.99134245139301,1011400.0
2013-03-13,71.95562339308,72.463138117399,71.72103505628199,72.369404116735,864200.0
2013-03-14,72.420071144121,72.76629583126099,72.352515107606,72.76629583126099,1020000.0
2013-03-15,72.217403034576,72.76629583126099,72.192069520883,72.217403034576,2114400.0
2013-03-18,71.778288797228,72.344070603042,71.71917726527799,71.97251240220899,775200.0
2013-03-19,72.192069520883,72.487627180636,71.643176724198,72.048512943288,1365700.0
2013-03-20,72.420071144121,72.859185381469,72.242736548269,72.664961776488,955400.0
2013-03-21,72.411626639557,72.664961776488,71.95562339308,72.20051402544699,731800.0
2013-03-22,72.352515107606,72.96896394080599,72.327181593913,72.96896394080599,901800.0
2013-03-25,73.374300159896,73.45030070097499,72.76629583126099,73.05340898645001,1268600.0
2013-03-26,73.729924744635,73.848816583662,73.356264679125,73.56007926031201,972200.0
2013-03-27,73.169434646369,73.776632252824,73.059035081559,73.71294019620301,1116900.0
2013-03-28,73.823339761013,74.400814407711,73.636509728258,74.332876213982,947700.0
2013-04-01,74.417798956144,74.630105811548,73.916754777391,74.222476649172,557100.0
2013-04-02,74.630105811548,74.969796780194,74.477244875657,74.765982199006,881600.0
2013-04-03,74.901858586464,75.32647229727199,74.196999826524,74.230968923388,1055500.0
2013-04-04,74.417798956144,75.029242699707,74.341368488198,74.83392039273501,593200.0
2013-04-05,74.171523003875,74.52819852095399,73.823339761013,74.417798956144,1011000.0
2013-04-08,74.383829859279,75.182103635598,74.362599173739,75.14813453873299,867000.0
2013-04-09,75.24154955511099,75.649178717486,74.901858586464,75.182103635598,991800.0
2013-04-10,75.343456845704,75.564255975324,74.816935844303,75.513302330027,779800.0
2013-04-11,75.615209620621,76.005854234564,75.538779152676,75.844501024457,884200.0
2013-04-12,75.657670991702,75.979528184494,75.377425942569,75.70013236278301,613400.0
2013-04-15,75.538779152676,75.666163265918,74.366845310847,74.375337585063,931600.0
2013-04-16,74.638598085764,75.343456845704,74.51970624673801,75.267026377759,729400.0
2013-04-17,75.012258151274,75.156626812949,74.09509253593001,74.400814407711,927300.0
2013-04-18,74.51970624673801,74.732013102141,73.54309471188,73.806355212581,1107200.0
2013-04-19,74.163030729659,74.75748992479001,73.942231600039,74.638598085764,1256300.0
2013-04-22,74.816935844303,75.131149990301,74.069615713282,74.43478350457599,785600.0
2013-04-23,75.9718851377,76.320068380562,75.097180893436,75.683147814351,910400.0
2013-04-24,76.090776976726,76.090776976726,75.411395039434,75.70013236278301,775000.0
2013-04-25,75.666163265918,75.759578282296,75.020750425491,75.623701894837,816300.0
2013-04-26,75.912439218187,76.412634169518,74.51970624673801,74.570659892035,1423200.0
2013-04-29,74.732013102141,75.012258151274,74.61312126311499,74.706536279493,1128500.0
2013-04-30,74.596136714683,74.969796780194,74.290414842902,74.79145902165399,1009600.0
2013-05-01,74.850904941168,75.08868861922,74.018662067985,74.137553907011,1188400.0
2013-05-02,74.324383939766,74.51970624673801,73.848816583662,74.035646616417,882300.0
2013-05-03,74.655582634196,75.037734973923,74.511213972521,74.83392039273501,1482500.0
2013-05-06,74.816935844303,75.377425942569,74.66415983115401,75.250041829327,751200.0
2013-05-07,75.292503200407,75.768070556512,75.156626812949,75.691640088567,792600.0
2013-05-08,75.589732797973,76.371022025859,75.455979479068,76.337052928994,796400.0
2013-05-09,76.362529751643,76.516919296892,75.317980023056,75.445364136298,1084500.0
2013-05-10,75.598225072189,75.734101459647,75.24154955511099,75.70013236278301,752500.0
2013-05-13,75.54727142689201,76.090776976726,75.351949119921,76.01434650878001,823400.0
2013-05-14,76.116253799374,76.906035301476,76.01434650878001,76.685236171856,908300.0
2013-05-15,76.52388296175,76.973973495206,76.328560654778,76.940004398341,704200.0
2013-05-16,76.583328881263,76.931512124125,76.30308383213,76.320068380562,773400.0
2013-05-17,76.438960219588,76.923019849909,76.056807879861,76.328560654778,1058500.0
2013-05-20,76.2351456384,76.320068380562,75.538779152676,75.538779152676,808700.0
2013-05-21,75.649178717486,75.857239435782,74.863643352492,75.267026377759,1239100.0
2013-05-22,75.13964226451701,75.912439218187,74.400814407711,74.740505376358,1022000.0
2013-05-23,74.332876213982,74.79145902165399,73.993185245336,74.579152166251,922000.0
2013-05-24,74.358353036631,74.774474473222,74.035646616417,74.748997650574,785300.0
2013-05-28,75.428379587866,75.53028687846,74.341368488198,74.638598085764,817300.0
2013-05-29,74.154538455443,74.502721698305,73.65349427669001,74.20549210074,1229700.0
2013-05-30,74.256445746037,74.732013102141,74.120569358578,74.494229424089,1171600.0
2013-05-31,74.366845310847,74.901858586464,73.95921614847201,73.96770842268799,1386200.0
2013-06-03,73.848816583662,73.908262503175,72.906174145669,73.670478825122,1095500.0
2013-06-04,73.628017454042,73.857308857878,72.982604613614,73.169434646369,1163000.0
2013-06-05,73.059035081559,73.24586511431501,72.430606789564,72.464575886429,1312600.0
2013-06-06,72.354176321619,73.42420287285401,72.031469901405,73.415710598638,1231000.0
2013-06-07,73.695955647771,74.086600261714,73.33928013069199,73.848816583662,1342700.0
2013-06-10,74.052631164849,74.51970624673801,73.695955647771,74.27343029446901,1294300.0
2013-06-11,73.857308857878,74.247953471821,73.43269514706999,73.509125615015,765800.0
2013-06-12,73.925247051607,74.07980644234101,72.87220504880399,72.897681871453,588100.0
2013-06-13,72.897681871453,74.078107987498,72.600452273887,73.976200696904,980100.0
2013-06-14,73.89127795474201,74.281922568685,73.254357388531,73.288326485396,603400.0
2013-06-17,73.65349427669001,74.409306681928,73.611032905609,74.230968923388,877700.0
2013-06-18,74.332876213982,74.85939721538399,74.171523003875,74.706536279493,537600.0
2013-06-19,74.79173974979399,74.885634880729,73.05894778800399,73.076019629992,1099000.0
2013-06-20,72.615079896313,72.785798316194,71.181045169314,71.283476221243,1459500.0
2013-06-21,71.522482009076,71.68466450796299,70.57499477873701,70.97618306545701,2163100.0
2013-06-24,70.31038122792201,70.438420042833,69.721402679333,69.815297810268,1777500.0
2013-06-25,70.395740437863,70.788307444379,70.020159914125,70.335988990904,1421100.0
2013-06-26,70.814000566571,71.57369753504001,70.805464645577,71.300548063231,1575800.0
2013-06-27,71.676128586969,72.401681871462,71.53101793006999,72.230963451582,1096600.0
2013-06-28,72.154140162635,72.64922358029,71.812703322874,72.256571214564,1413200.0
2013-07-01,72.529720686373,73.169914760926,72.512648844385,72.743118711224,922800.0
2013-07-02,72.828477921164,73.30648949683099,72.341930424504,72.555328449355,1110000.0
2013-07-03,72.273643056552,72.845549763153,72.145604241641,72.666295422278,684200.0
2013-07-05,72.913837131105,73.357705022795,72.59800805432499,73.357705022795,734900.0
2013-07-08,73.613782652616,74.3392505779,73.613782652616,73.97229133436599,1008300.0
2013-07-09,74.30519225313401,74.872830999238,74.066186465301,74.26251264816399,1425400.0
2013-07-10,74.134473833253,74.253976727169,72.68336726426601,72.990660420051,1724500.0
2013-07-11,73.699141862557,74.040578702318,73.41745646975299,73.946683571384,922400.0
2013-07-12,74.006435018342,74.94538632768699,73.878652281061,74.911242643711,814000.0
2013-07-15,74.706380539854,74.706380539854,74.049114623312,74.26251264816399,1578800.0
2013-07-16,74.390551463074,74.663700934883,74.245440806175,74.42469514705,1231200.0
2013-07-17,74.72345238184201,75.17585619452599,74.561269882955,75.167320273532,865600.0
2013-07-18,75.23560764148401,75.833122111067,75.17585619452599,75.62826000721,893100.0
2013-07-19,75.865939761288,76.114905728593,75.55687856049501,76.097735661882,1153700.0
2013-07-22,76.097735661882,76.76736826359999,75.80584452779999,76.758783230245,645300.0
2013-07-23,76.836048530443,76.836048530443,74.58676979134,74.58676979134,1452900.0
2013-07-24,74.724130325025,75.016021459108,73.86562698949001,74.002987523175,1062600.0
2013-07-25,74.002987523175,74.354973890745,73.64241612225,74.191858256993,891500.0
2013-07-26,74.47516435771999,74.895830992133,73.444960355077,74.887245958777,1344200.0
2013-07-29,75.007436425752,75.007436425752,74.578184757984,74.741300391736,727700.0
2013-07-30,75.170552059504,75.30791259319,74.406484090877,74.64686502482701,935200.0
2013-07-31,74.809980658579,74.990266359041,74.140348056861,74.260538523836,1588200.0
2013-08-01,74.60393985805,75.213477226281,74.47516435771999,75.007436425752,1216600.0
2013-08-02,74.990266359041,75.11904185937199,74.47516435771999,74.749885425091,1131100.0
2013-08-05,73.479300488499,74.312048723968,73.479300488499,73.917137189622,1472000.0
2013-08-06,73.960062356399,74.088837856729,73.25608962125901,73.479300488499,1267200.0
2013-08-07,73.333354921458,73.990109973142,72.810526390116,73.067218887442,1136300.0
2013-08-08,73.324769888102,73.86562698949001,72.98995358724301,73.367695054879,1309900.0
2013-08-09,73.316184854747,73.651001155606,73.050048820731,73.393450154945,816400.0
2013-08-12,73.299014788036,73.762606589225,73.084388954152,73.419205255011,1417000.0
2013-08-13,73.68534128902701,73.968647389754,72.972783520533,73.771191622581,936200.0
2013-08-14,73.616661022184,73.891382089556,73.487885521854,73.745436522515,1058500.0
2013-08-15,73.393450154945,73.547980755342,72.818252920136,72.981368553888,837400.0
2013-08-16,72.801082853425,73.359110021524,72.76674272000399,72.955613453822,1131400.0
2013-08-19,72.723817553227,72.758157686649,72.20871555190601,72.251640718683,1089000.0
2013-08-20,72.243055685327,72.869763120268,72.191545485195,72.637967219674,871000.0
2013-08-21,72.492021652633,72.869763120268,72.07135501821999,72.18296045184,1142600.0
2013-08-22,72.303150918815,73.050048820731,72.18296045184,72.912688287045,671500.0
2013-08-23,72.972783520533,73.178824321061,72.440511452501,73.101559020863,867800.0
2013-08-26,73.14448418764,73.187409354417,72.337491052236,72.337491052236,962700.0
2013-08-27,71.685028517229,72.320320985526,71.341627183015,71.659273417163,1145400.0
2013-08-28,71.676443483874,71.882484284402,71.410307449858,71.624933283742,931700.0
2013-08-29,71.478987716701,71.891069317758,71.324457116304,71.547667983543,613300.0
2013-08-30,71.779463884138,71.779463884138,71.084076182354,71.401722416502,920400.0
2013-09-03,72.234470651972,72.440511452501,71.539082950188,71.968334617956,1058900.0
2013-09-04,71.753708784072,72.397586285724,71.530497916833,72.20871555190601,862800.0
2013-09-05,72.148620318418,72.801082853425,72.045599918154,72.50919171934301,1207300.0
2013-09-06,72.740987619938,72.83542298684701,71.530497916833,72.371831185658,860000.0
2013-09-09,72.42334138579001,73.676756255672,72.42334138579001,73.651001155606,960100.0
2013-09-10,74.209028323704,74.303463690613,73.792654205969,74.277708590547,1186100.0
2013-09-11,74.320633757324,75.290742526479,74.214179343717,75.290742526479,1110200.0
2013-09-12,75.187722126215,75.187722126215,74.672620124893,74.809980658579,927000.0
2013-09-13,74.887245958777,75.376592860033,74.815131678592,75.213477226281,640700.0
2013-09-16,76.04622546175,76.175000962081,75.702824127536,75.865939761288,882300.0
2013-09-17,75.865939761288,76.30377646241101,75.865939761288,76.200756062147,812000.0
2013-09-18,76.162143122338,77.14565969641501,75.88606829452699,77.03350429761599,1073500.0
2013-09-19,77.180169049891,77.827219427573,77.154287034784,77.482125892809,951200.0
2013-09-20,77.551144599762,78.249959007658,77.369970494011,77.628790645084,1658300.0
