date,open,high,low,close,volume
2013-02-28,60.157527567893,61.045810255826,60.110278488747,60.573319464372,1850500.0
2013-03-01,60.176427199551,60.932412465877,59.694486592268,60.922962650048,1319600.0
2013-03-04,60.894613202561,61.319854914869005,60.563869648543,61.319854914869005,1412300.0
2013-03-05,61.423802888989,62.850725079179,61.395453441502,62.22703723446,2299300.0
2013-03-06,62.264836497777004,62.529431340991,62.066390365366004,62.29318594526399,1343600.0
2013-03-07,62.198687786973,62.586130235965,62.066390365366004,62.274286313606005,1861800.0
2013-03-08,62.368784471896,62.368784471896,61.329304730698006,62.085289997024,1622200.0
2013-03-11,61.877394048785,62.33098520858001,61.697847548031994,62.13253907617,578400.0
2013-03-12,62.312085576921994,62.548330972649005,62.141988891999,62.208137602802,1538000.0
2013-03-13,62.189237971143996,62.264836497777004,61.026910624167996,61.442702520647,1407000.0
2013-03-14,61.669498100545,61.745096627177,61.310405099040004,61.442702520647,1030900.0
2013-03-15,61.178107677433005,61.197007309091,59.798434566387996,59.855133461362,2207300.0
2013-03-18,59.26924487995999,59.507380238851994,58.829828443908006,59.004650036746,1907800.0
2013-03-19,59.363743038251,59.533839723174,58.466010534488,58.825103535993,2340800.0
2013-03-20,59.307044143275995,60.393772963619995,59.307044143275995,60.242575910354994,2398300.0
2013-03-21,59.940181803824,60.138627936235,59.557464262747004,59.57163898649,1364900.0
2013-03-22,59.666137144781,60.611118727687995,59.637787697293994,60.37487333196201,1193600.0
2013-03-25,60.48827112191,60.875713570902995,59.609438249806004,59.798434566387996,852400.0
2013-03-26,60.166977383722,60.48827112191,59.826784013875,60.469371490252,870400.0
2013-03-27,60.110278488747,60.138627936235,59.647237513122995,60.044129777944,969000.0
2013-03-28,60.280375173671,60.582769280201,59.651962421037,60.507170753569,1361600.0
2013-04-01,60.459921674423,60.601668911859,59.836233829704,60.157527567893,769500.0
2013-04-02,60.582769280201,61.990697340575,60.526070385227,61.688397732203,1337200.0
2013-04-03,61.726196995519,61.811245337981006,60.941862281706,61.310405099040004,1587400.0
2013-04-04,61.34820436235601,61.574999942254,60.828464491757,60.979661545022005,1593400.0
2013-04-05,60.138627936235,60.2898249895,58.86290279931,59.694486592268,2177200.0
2013-04-08,59.599988433977,60.847364123415005,59.57163898649,60.847364123415005,1189200.0
2013-04-09,60.979661545022005,61.045810255826,60.18587701538,60.932412465877,1241000.0
2013-04-10,61.008010992509995,62.245936866118,60.904063018390005,61.886843864614,1253300.0
2013-04-11,61.96244239124601,64.050851689472,61.801795522152005,63.842955741232004,2414700.0
2013-04-12,63.568911082189,64.504442849267,63.220212878096,64.48554321760899,1834800.0
2013-04-15,64.154799663592,64.334346164344,63.351565318119995,63.691758687966995,2911000.0
2013-04-16,64.06975132113001,64.37214542766,63.748457582941,64.154799663592,2062400.0
2013-04-17,63.824056109574,63.956353531181,62.652278946769,63.039721395761006,1858400.0
2013-04-18,63.181468633197,63.682308872138,62.831825447521,63.512212187215006,1772300.0
2013-04-19,63.909104452036,65.940814855287,63.25706715983001,65.836866881167,3549600.0
2013-04-22,65.666770196244,65.978614118603,65.354926273884,65.761268354534,1861800.0
2013-04-23,66.148710803527,66.904696069853,65.73291890704701,66.507803805031,2069300.0
2013-04-24,66.413305646741,66.63065141080901,65.024182719867,65.033632535696,1270400.0
2013-04-25,65.317127010568,66.00696356609001,64.740688244994,65.137580509816,1997400.0
2013-04-26,65.336026642226,65.799067617851,65.043082351525,65.09033143066999,1745600.0
2013-04-29,65.43052480051699,65.817872751351,64.93913437740501,65.128130693986,1489300.0
2013-04-30,65.250978299764,66.148710803527,65.19427940479,65.53447277463701,2088400.0
2013-05-01,65.562822222124,66.999194228143,64.90842247596,65.005283088208,2884900.0
2013-05-02,63.398814397265994,67.830778021102,63.030271579932005,66.715699753271,4387900.0
2013-05-03,67.122041833921,67.59453262537501,66.42275546257,67.311038150503,2083700.0
2013-05-06,67.159841097238,67.169290913067,66.139260987697,66.148710803527,2332300.0
2013-05-07,66.03531301357799,66.62120159498001,65.884115960312,66.441655094228,1674200.0
2013-05-08,66.51725362085999,66.781848464075,66.101461724381,66.158160619356,1820900.0
2013-05-09,66.129811171868,66.243208961817,65.326576826397,65.458874248004,1599200.0
2013-05-10,65.506123327149,67.178740728896,65.354926273884,67.140941465579,1722000.0
2013-05-13,66.819647727391,67.216539992212,66.470004541715,67.112592018092,1346400.0
2013-05-14,67.018093859801,67.878027100247,66.952039647156,67.84967765276,1254200.0
2013-05-15,67.755179494469,68.11427249597399,67.48113483542599,67.689030783666,1338200.0
2013-05-16,67.367737045477,67.632331888691,66.781848464075,66.88579643819399,1447100.0
2013-05-17,67.273238887186,67.811878389444,66.507803805031,66.951945148998,2235500.0
2013-05-20,66.82909754322,67.74572967864,66.51725362085999,67.528383914572,2160200.0
2013-05-21,67.48113483542599,67.774079126127,66.612696760734,67.207090176383,1180800.0
2013-05-22,67.159841097238,68.331618260043,66.18178515892801,66.281008225134,1443400.0
2013-05-23,66.309357672621,66.914145885682,65.855766512825,66.460554725886,1213300.0
2013-05-24,66.195959882672,67.207090176383,66.177060251014,67.046443307289,1167000.0
2013-05-28,67.783528941957,68.700161077377,67.093692386434,67.140941465579,1715000.0
2013-05-29,66.642878415686,66.965007768278,65.39225857621,65.572272037953,1160300.0
2013-05-30,65.790183070589,66.491288132113,65.76175989241901,65.922824568715,1174700.0
2013-05-31,65.39225857621,65.619644001569,64.217433878521,64.217433878521,1541200.0
2013-06-03,64.293229020308,64.41639612571,62.976288431769,63.952150882269,1330800.0
2013-06-04,64.01847163133199,64.605883980176,63.60159835150699,63.923727704098994,2035900.0
2013-06-05,63.686867886015996,63.971099667714995,62.966814039046,62.985762824492,1492200.0
2013-06-06,63.042609180832,63.402636104317,61.80146373408001,62.502568795604,2239100.0
2013-06-07,62.947865253599005,65.003808474555,62.682582257347,64.53956323111301,2414300.0
2013-06-10,64.624832765623,64.738525478303,63.66791910056999,64.046894809502,1653500.0
2013-06-11,63.535277602444,64.64378155106999,63.071032359002,64.189010700351,1443900.0
2013-06-12,64.76694865647299,64.984859689108,63.810034991419,63.876355740482,2023600.0
2013-06-13,63.75318863508,64.757474263749,63.374212926148004,64.47324248205,1067500.0
2013-06-14,64.331126591201,65.003808474555,63.999522845885004,64.81432062008899,1254400.0
2013-06-17,65.278565863531,66.936584590108,65.193296329021,66.51023691756,2015300.0
2013-06-18,66.652352808409,66.652352808409,65.56279764523,66.055466066841,1346600.0
2013-06-19,65.922824568715,66.320749063094,64.729051085579,64.785897441919,1148300.0
2013-06-20,64.34060098392399,64.34060098392399,61.839361304973,62.066746730332,2393200.0
2013-06-21,62.455196831988,62.796274970026,61.384590454255,62.332029726585,2045600.0
2013-06-24,61.479334381488,62.26097178116,60.565055483689,61.337218490638,1884600.0
2013-06-25,61.668822235953996,62.038323552162,61.176153814342,61.337218490638,2147100.0
2013-06-26,62.019374766716005,62.568889544666995,62.019374766716005,62.189913835735,881300.0
2013-06-27,62.786800577303,63.506854424273996,62.739428613687004,62.976288431769,999400.0
2013-06-28,62.673107864623006,63.042609180832,62.017006168535005,62.313080941138,1431200.0
2013-07-01,62.985762824492,63.715291064186,62.701531042793,63.421584889764006,1224200.0
2013-07-02,63.317366569807994,64.463768089327,63.288943391638,63.904778918652,1021800.0
2013-07-03,63.715291064186,63.961625274991995,63.317366569807994,63.715291064186,606400.0
2013-07-05,64.36902416209401,64.719576692856,63.847932562313005,64.359549769371,861500.0
2013-07-08,64.567986409283,65.164778406924,64.217433878521,64.350075376647,1068800.0
2013-07-09,64.06584359494799,64.236382663968,62.559415151944,63.089981144449,2653100.0
2013-07-10,63.118404322619,63.999522845885004,63.089981144449,63.506854424273996,1413600.0
2013-07-11,64.50166566022,64.757474263749,64.132164344011,64.482716874774,1237400.0
2013-07-12,64.605883980176,65.032231652725,64.47324248205,64.861692583706,1163500.0
2013-07-15,64.757474263749,64.975385296385,63.450008067934,63.895304525929,1620000.0
2013-07-16,63.857406955036,64.032683220417,62.938390860876,63.269994606191,1453600.0
2013-07-17,63.383687318871004,63.656549829301994,62.80574936275,62.843646933643,1286300.0
2013-07-18,62.862595719089,63.615809940592,62.862595719089,63.232097035298004,1397900.0
2013-07-19,63.374212926148004,65.032231652725,63.241571428021004,64.01847163133199,2664400.0
