date,open,high,low,close,volume
2013-02-28,18.098933470257002,18.407438018046,17.837172035770003,17.930658262372,8342800.0
2013-03-01,17.771731677147997,18.098933470257002,17.388438148078002,17.996098620994,7504900.0
2013-03-04,17.902612394391998,18.500924244647997,17.874566526410998,18.435483886026002,8334600.0
2013-03-05,18.547667357949,19.033795736283,18.528970112629,18.902915019039,8700000.0
2013-03-06,19.033795736283,19.164676453526003,18.603759093911,18.772034301796,7674800.0
2013-03-07,18.856171905738,18.94030950968,18.603759093911,18.874869151058,5286000.0
2013-03-08,19.071190226924,19.127281962885,18.528970112629,18.94030950968,7176000.0
2013-03-11,18.930960887020003,19.103910406235002,18.745858158347,18.837474660416998,5732000.0
2013-03-12,18.818777415097,18.837474660416998,18.313951791443,18.463529754007002,6934600.0
2013-03-13,18.454181131347,18.837474660416998,18.295254546122,18.57571322593,11354600.0
2013-03-14,18.743988433815,19.370346152052,18.650502207212,19.220768189488002,12362600.0
2013-03-15,19.164676453526003,19.501226869296,19.080538849584,19.398392020033,10771700.0
2013-03-18,19.108584717565,19.613410341219,19.005749868302,19.398392020033,8020700.0
2013-03-19,19.762988303783,19.912566266347,19.295557170770003,19.463832378655,9589400.0
2013-03-20,19.706896567821,20.193024946155,19.622758963879,19.987355247629,9101200.0
2013-03-21,19.912566266347,19.996703870289,19.501226869296,19.604061718558,14631400.0
2013-03-22,19.716245190481,19.753639681122,19.192722321507002,19.30490579343,6886000.0
2013-03-25,19.398392020033,19.716245190481,18.893566396379,19.024447113622,10064200.0
2013-03-26,19.192722321507002,19.202070944166998,18.762685679135,18.856171905738,6348100.0
2013-03-27,18.725291188494,19.043144358943,18.538318735289,18.996401245641998,5675900.0
2013-03-28,19.024447113622,19.202070944166998,18.781382924456,18.92161226436,5710800.0
2013-04-01,18.874869151058,19.089887472244,18.491575621988,18.809428792437,7354700.0
2013-04-02,18.874869151058,19.136630585546,18.472878376666998,18.566364603270003,8096300.0
2013-04-03,18.538318735289,18.687896697853,17.369740902757002,17.771731677147997,16203000.0
2013-04-04,17.874566526410998,18.024144488975,17.631502337244,17.743685809166998,9000900.0
2013-04-05,17.304300544135,17.921309639712,17.182768449552,17.883915149071,10253100.0
2013-04-08,17.85586928109,18.510272867308,17.668896827885,18.444832508687,9318300.0
2013-04-09,18.332649036763,18.56169029194,18.00638210592,18.183071074199,6115100.0
2013-04-10,18.285905923462,18.304603168783,17.771731677147997,17.996098620994,8684200.0
2013-04-11,17.986749998334002,18.407438018046,17.911961017052,18.061538979616,6969300.0
2013-04-12,17.921309639712,18.407438018046,17.883915149071,17.968052753013,5654000.0
2013-04-15,17.781080299808,17.790428922469,16.687291448558,16.687291448558,11352800.0
2013-04-16,17.210814317533,17.435181261379,16.799474920481,17.388438148078002,13140500.0
2013-04-17,17.136025336251,17.154722581571,16.631199712597002,17.070584977629,9467300.0
