date,open,high,low,close,volume
2013-02-28,22.060107604078997,22.270902151189,21.858478037277997,21.995952741915,6975300.0
2013-03-01,22.023447682843,22.252572190570998,21.830983096350998,21.995952741915,3604800.0
2013-03-04,21.995952741915,22.115097485934,21.931797879751,22.115097485934,3733700.0
2013-03-05,22.243407210262,22.500026658918,22.179252348098,22.435871796753997,4709600.0
2013-03-06,22.509191639226998,22.664996304482003,22.417541836135,22.536686580154,5591100.0
2013-03-07,22.573346501391,22.701656225718,22.454201757371997,22.637501363555003,3426600.0
2013-03-08,22.674161284791,22.857460890974004,22.353386973971,22.802471009119,3709600.0
2013-03-11,22.802471009119,23.205730142721,22.756646107572998,23.104915359320003,3373800.0
2013-03-12,23.123245319938,23.260720024575,22.939945713756,23.21489512303,3786600.0
2013-03-13,23.233225083648,23.407451359324998,23.132410300247997,23.251555044266,3101000.0
2013-03-14,23.315709906429998,23.709804059723,23.21489512303,23.709804059723,4908900.0
2013-03-15,23.627319236941,24.140558134252,23.517339473231,23.911433626524,5848400.0
2013-03-18,23.73729900065,24.197106062758998,23.627319236941,23.929763587142,4067500.0
2013-03-19,23.966423508379002,24.048908331160998,23.636392567447,23.801453862814004,3375900.0
2013-03-20,23.920598606833,23.94809354776,23.755628961269004,23.810618843123002,5769900.0
2013-03-21,23.700639079414,23.94809354776,23.567746864931003,23.581494335395004,2823000.0
2013-03-22,23.599824296012997,23.778541412041,23.453184611066998,23.627319236941,2069300.0
2013-03-25,23.755628961269004,23.865608724978,23.370699788285,23.544834414159002,2994700.0
2013-03-26,23.709804059723,23.801453862814004,23.480679551995,23.645649197559,3035100.0
2013-03-27,23.480679551995,24.058073311470004,23.453184611066998,24.048908331160998,3670900.0
2013-03-28,24.103898213016,24.296362799506998,24.030578370542997,24.278032838888997,3761900.0
2013-04-01,24.204712996416003,24.323857740435,24.103898213016,24.287197819198,1999100.0
2013-04-02,24.378847622289,24.630884580791,24.314692760126,24.397177582908,3315600.0
2013-04-03,24.461332445072,24.470497425380998,24.039743350852,24.149723114561,3452800.0
2013-04-04,24.131393153943,24.415507543526,24.067238291779,24.186383035798002,2353900.0
2013-04-05,23.911433626524,24.333022720744,23.893103665906,24.149723114561,2028100.0
2013-04-08,24.213877976725,24.534652287545,24.067238291779,24.525487307236,1906500.0
2013-04-09,24.58047718909,24.830222902514,24.452167464762997,24.681291972491003,2955500.0
