date,open,high,low,close,volume
2014-02-11,265.04418437982,272.901088354,264.1623880952,271.3752835469,737800.0
2014-02-12,271.36537572348,275.76444932314996,270.58265767308995,273.9513176368,720300.0
2014-02-13,272.97044311794997,277.06237419152,270.39440902806,276.82458642937,686900.0
2014-02-14,276.81467860595,279.20246405081,274.05039587102,277.52804189238,430100.0
2014-02-18,277.01283507439996,281.41190867407,276.93357248702006,281.31283043983996,488600.0
2014-02-19,282.00637807942996,282.89808218747004,277.39924018789,278.1026956509,402000.0
2014-02-20,280.03472121832,281.80822161097,276.68597597969,281.61006514252,879900.0
2014-02-21,282.38287536948997,283.06651518564996,279.74937590374003,280.34186374442004,688800.0
2014-02-24,277.41905583473,285.56328668817,276.03196055556,283.66098459101,649000.0
2014-02-25,282.90799001089,287.1089071421,281.66951208306,282.84854307035,589800.0
2014-02-26,284.53287305221,285.79116662689,281.52089473172003,282.6503866019,679200.0
2014-02-27,279.99508992462995,283.64116894417003,278.12290761068,281.64969643621004,633200.0
2014-02-28,282.09554849023,284.74093734407995,279.42043616611,282.48195360372,649600.0
2014-03-03,278.72688852652,278.73184243824,271.52390089823996,275.63564761865,758700.0
2014-03-04,279.36098922558,284.879646872,279.00430758236,284.4833339351,525900.0
2014-03-05,282.8683587172,283.72043153155,279.41052834269,281.3821852038,398400.0
2014-03-06,282.89808218747004,284.12665229188,279.43034398953,283.50245941625,485700.0
2014-03-07,284.63195128643997,285.87042921427,282.34324407580004,285.12734245757,415500.0
2014-03-10,285.4047615134,286.62342379438996,280.38149503811,281.58034167225,489500.0
2014-03-11,282.69001789558996,284.93166294497,280.51029674259996,282.74946483613,487100.0
2014-03-12,280.71836103448,283.43310465229,276.82458642937,283.24485600726,408200.0
2014-03-13,284.37434787744996,284.65176693328,273.2974012909,275.57620067812,512200.0
2014-03-14,275.18979556462995,278.46928511754,272.51468324051,276.02205273214,700600.0
2014-03-17,276.75523166541,284.65176693328,276.33910308166,279.19255622738996,1080300.0
2014-03-18,281.03541138401,285.46420845394,279.66813175168,285.37503804313997,1013500.0
2014-03-19,285.83079792058,289.30844394192997,279.39071269584,281.78840596413,933100.0
2014-03-20,281.57043384883,291.77549197418,281.36236955695,291.55751985887997,952000.0
2014-03-21,294.35152606407,297.71523211607,283.85914105947,283.85914105947,2040300.0
2014-03-24,285.44439280708997,287.22780102317,276.87412554649,278.06306435721,1024900.0
2014-03-25,280.16352292281005,281.59024949568,273.20823088009996,275.93288232133,1093100.0
2014-03-26,276.6165221375,279.05384669947,269.83957091639,270.017911738,1076200.0
2014-03-27,268.53173822459996,270.92943149288,265.45040514015,270.71145937758996,1020300.0
2014-03-28,271.02850972711,275.32850509255,269.85195569567003,271.70224171985,872200.0
2014-03-31,273.31721693775,275.1303486241,266.49072659953,269.93864915062,1091600.0
2014-04-01,272.04901553965,272.39578935944,266.95639430039,270.04763520827004,1070500.0
2014-04-02,271.2861131361,272.31652677206,267.55086370575003,269.37390321552004,770900.0
2014-04-03,270.75109067128,271.61307130905,262.97344928447995,263.87506121594,1237600.0
2014-04-04,266.13404495631,266.73842218509,259.92183967029996,260.26861349009,1114400.0
2014-04-07,259.08958250279,260.65501860358,246.41747634520001,254.0663160275,2135500.0
2014-04-08,253.64027962032998,256.65225794082,249.75641283864,253.85825173563,1152400.0
2014-04-09,255.73083036251,262.99326493133,254.82921843105,262.63658328811,1196700.0
2014-04-10,262.55732070073,263.75616733487004,250.90572035567,251.42092717365003,1164300.0
2014-04-11,248.81516961348999,251.28221764573,242.99927726438,244.10895348772004,1235500.0
2014-04-14,246.43729199205,250.31125095031,244.65388377597,249.44927031253997,1634800.0
2014-04-15,249.36009990172997,256.52345623632004,249.19166690355,254.98774360581,1595200.0
2014-04-16,256.83059876243,262.0619295296,256.30548412102,261.63589312242,1244100.0
2014-04-17,245.71402088218997,255.35433307244998,242.54351738694,242.80112079593,2118500.0
2014-04-21,243.35595890759998,243.90088919584,239.78914247543997,241.958955805,1909200.0
2014-04-22,243.37577455444,245.77346782273,237.83730126117,239.53153906645,1469200.0
2014-04-23,239.76932682858998,243.32623543732998,238.72900536921,239.84858941597,1903300.0
2014-04-24,240.77001699427998,241.59236633836002,234.67670558933997,239.075779189,1652000.0
2014-04-25,238.77854448632004,238.94697748451,233.60666065969,233.94352665606002,1486600.0
2014-04-28,234.94421682175,235.84582875321,229.38097396992,232.77440349218998,1349300.0
2014-04-29,233.25988683990002,237.73822302694,232.09076367602,237.64905261613998,1019400.0
2014-04-30,237.38154138372997,239.95757547362004,235.80619745952004,239.67024859436,1286600.0
2014-05-01,240.20527105918998,242.40480785902,235.71702704872,237.47071179453,1082800.0
2014-05-02,238.19398290439,239.89812853307998,236.15297127932004,236.68799374414,848400.0
2014-05-05,234.54790388483997,238.2435220215,233.11622340027,237.95619514223998,888800.0
2014-05-06,237.67877608641004,238.32278460887997,234.85504641095002,236.80688762521,1026000.0
2014-05-07,237.04467538736,238.3326924323,228.6609724418,231.51610991751,1385000.0
2014-05-08,231.84306809044998,236.36103557119,231.18915174456,233.33914942727998,866500.0
2014-05-09,232.48707661293,234.24076135874,230.83247010134,234.24076135874,802700.0
2014-05-12,235.99444610455,240.60158399608997,234.47359520917004,240.38361188080003,1061900.0
2014-05-13,239.6008938304,243.87116572557002,237.62923696929002,241.75089151312,801700.0
2014-05-14,241.51310375098,242.08775750948996,238.05527337647004,238.81817578001,401900.0
2014-05-15,238.58038801787004,238.79637856848,232.28892014447,232.81403478587998,847100.0
2014-05-16,233.26979466332,237.94628731882003,231.00090309952998,237.69859173325,475300.0
2014-05-19,236.26195733697003,238.15435161069001,235.64767228476,237.55988220532998,410400.0
2014-05-20,236.64836245044998,238.35746199086003,235.40988452262002,235.83592092979,427300.0
2014-05-21,236.70780939098998,240.58176834924998,235.54869312877003,240.15573194207002,544800.0
2014-05-22,239.95757547362004,243.06367811662997,237.92647167197003,241.69144457259,513500.0
2014-05-23,241.82024627707997,246.75434234157,239.96748329704,246.58590934339,707600.0
2014-05-27,247.69558556672996,251.01470641332,247.05653095596,250.55894653587998,873900.0
2014-05-28,250.55894653587998,255.03728272292003,250.55894653587998,250.96516729621,931900.0
2014-05-29,251.29212546915002,254.51216808152,249.61770331072003,254.46262896441002,403800.0
2014-05-30,254.37345855360002,254.37345855360002,251.49028193761,253.68981873744,583500.0
2014-06-02,256.99903176061,259.17003402898996,254.67069325627998,258.42575833348,527700.0
2014-06-03,258.26723315871004,258.9607807983,253.86815955904999,255.09672966346,564100.0
2014-06-04,253.70963438429,255.54258171747998,252.60986598437,255.31470177876,363100.0
2014-06-05,255.19580789768997,256.18659023994996,252.59995816095002,255.95871030122998,343500.0
2014-06-06,256.30548412102,263.90478468621,255.73083036251,263.74625951145,484900.0
2014-06-09,263.75616733487004,265.45040514015,262.46815028992,264.78658097082996,468200.0
2014-06-10,263.40939351508,264.92529049875,261.43773665397003,263.47874827904,388800.0
2014-06-11,262.12137647013,264.91538267532,261.34856624316,264.57851667895,316800.0
2014-06-12,262.35916423227997,264.62805579607004,259.73359102527,260.77391248465,309400.0
2014-06-13,262.0619295296,267.40224635441,260.82345160176004,267.33289159046,394300.0
2014-06-16,268.05616270031004,271.92021383515,266.92667083013,271.12758796134,562200.0
2014-06-17,270.44394814517,273.00016658822,269.80984744612005,269.97828044431,455200.0
2014-06-18,269.20547021733995,270.61238114336004,266.72851436167,270.23588385330004,422800.0
2014-06-19,270.48357943886003,271.97966077569,267.134735122,268.72989469305,576800.0
2014-06-20,268.66053992909,273.01007441163995,268.66053992909,272.8614570603,781000.0
2014-06-23,272.58403800447,277.83518441847997,272.58403800447,277.10200548521,652700.0
2014-06-24,276.60661431407004,279.70776304537003,273.14878393956,277.43887148157995,715900.0
2014-06-25,277.448779305,278.80615111391,274.72412786377004,278.16214259143,461500.0
2014-06-26,278.39002253015,278.92504499498,275.84371191053,276.38864219877,523700.0
2014-06-27,276.81467860595,279.79693345617,274.73403568719,279.31145010846,542700.0
2014-06-30,278.92504499498,281.77849814071,278.14232694459,278.65753376257004,605500.0
2014-07-01,280.32204809757,283.02688389196,278.77642764364,282.26398148842003,432100.0
2014-07-02,281.02550356058,284.05729752792,277.98380176982005,278.36029905989,624900.0
2014-07-03,279.74739433906,282.38287536948997,278.15223476801003,282.17481107761,343300.0
2014-07-07,280.47066544891004,282.04600937312,276.35891872851,276.71560037172003,596000.0
2014-07-08,274.97182344933,277.01679820377,270.72136720101,274.3476305737,734100.0
2014-07-09,274.24855233948,276.73541601857005,273.20823088009996,274.02067240076,354300.0
2014-07-10,270.87989237577005,274.3178080252,270.15662126592,271.46445395771,579800.0
2014-07-11,271.49417742798,273.79229707086,270.65201243705,272.82182576661,425100.0
2014-07-14,274.76375915746,277.02274289782997,274.3476305737,276.01214490871,368000.0
2014-07-15,275.98242143845,277.16145242574,270.73127502443,273.19832305668,667500.0
2014-07-16,274.09002716472,276.03691446727004,271.95489121712995,272.63357712157995,650200.0
2014-07-17,272.63357712157995,286.00913874219,266.85731606617003,272.48495977024,1175900.0
2014-07-18,269.84947873981,271.83104342435,267.60535673457997,268.17505658138,696200.0
2014-07-21,266.90685518328,268.59118516512996,263.25086834032004,268.53173822459996,678600.0
2014-07-22,269.1460232768,272.93081182426005,269.12620762996005,269.79003179928,503800.0
2014-07-23,268.98749810204,271.57344001536,268.095793994,269.4927970966,341900.0
2014-07-24,271.44463831086,271.52390089823996,268.34844349127997,269.20547021733995,502900.0
2014-07-25,267.97690011292997,268.73980251647004,266.35201707161,268.07597834716,255300.0
2014-07-28,266.90685518328,267.49884763278,263.26077616374,264.24165068258,353200.0
2014-07-29,264.37045238708,267.58058717602,264.37045238708,265.5593911978,465700.0
2014-07-30,266.10432148604,268.53173822459996,265.46031296357,267.96699228951,291700.0
2014-07-31,266.32229360134,266.8275925959,259.61469714419997,259.87230055319003,571100.0
2014-08-01,258.48520527401,259.87230055319003,256.06769635887997,259.14902944332994,549900.0
2014-08-04,258.48520527401,259.87230055319003,256.06769635887997,259.14902944332994,427400.0
2014-08-05,256.74142835162,260.21907437297995,254.86884972474,256.36493106156,337500.0
2014-08-06,254.89857319501,258.84188691723,253.59074050321,255.73083036251,1481300.0
2014-08-07,257.88082804523,258.41585051005,253.52138573924998,254.00686908697003,357800.0
2014-08-08,254.24465684911,259.96147096399,253.65018744375,259.77322231896,477900.0
2014-08-11,261.39810536028,263.10225098897996,260.06054919822003,260.3577839009,309900.0
2014-08-12,259.22829203071,261.16031759813,252.89719286362998,255.27507048507005,396600.0
2014-08-13,256.55317970659,259.4858954397,255.23048527966,258.69326956589003,626000.0
2014-08-14,258.93105732802996,260.82345160176004,258.77253215327005,260.37759954774,782600.0
2014-08-15,260.56584819277,261.04142371706,254.71032454997,257.11792564168,554400.0
2014-08-18,259.90202402345,262.22045470436,258.94096515145003,262.0222982359,282600.0
2014-08-19,262.43842681966,263.47329897615003,261.16031759813,262.84464757999,205600.0
2014-08-20,262.85455540341,265.22252520142996,261.28911930262996,264.47943844473,299800.0
2014-08-21,264.63796361949,266.87713171301004,263.09244224379,265.74763984283,387500.0
2014-08-22,264.47943844473,265.72782419598,262.93381799079,263.56791868984,373900.0
2014-08-25,264.24165068258,264.33082109339,262.08174517644,262.90409452052,347100.0
2014-08-26,263.62736563038,265.15317043747,262.86446322682997,263.89487686279,519800.0
2014-08-27,264.20201938889,265.01446090955,262.01239041248,263.13197445924,447600.0
2014-08-28,261.56653835846,263.45893263219,261.00179242337003,262.26008599805,179700.0
2014-08-29,262.68612240522003,262.96354146106,261.31894185113,262.20063905751,354400.0
2014-09-02,261.97275911878995,264.46754905662004,260.62529513331003,261.87368088456003,557100.0
2014-09-03,262.52759723046,264.13266462493,260.79372813148996,261.04142371706,405400.0
2014-09-04,262.22045470436,264.15248027177995,258.6536382722,259.31746244152,466400.0
2014-09-05,259.09949032622,261.54672271162,258.5248365677,259.55525020366,515300.0
2014-09-08,258.61400697851,259.3967250289,253.34304491765,254.08613167435,624400.0
2014-09-09,253.18451974287998,254.35364290676003,242.28591397794997,243.37577455444,1294300.0
2014-09-10,243.23706502652,258.12852363080003,242.60395510982002,256.82069093900003,1532400.0
2014-09-11,256.06769635887997,256.85041440927,249.6077954873,250.53913088903,874500.0
2014-09-12,257.46469946148,261.73893448602,253.18451974287998,255.53267389406003,1511300.0
2014-09-15,254.52207590493998,254.52207590493998,247.92346550544997,248.71609137926004,640700.0
2014-09-16,247.33890392351003,250.05364754132003,246.62554063707995,247.96309679913998,441100.0
2014-09-17,248.84489308375,249.88521454313,243.01909291122996,245.75365217587998,535800.0
2014-09-18,247.41816651089002,248.82507743691002,245.73383652904,247.02185357398,516600.0
2014-09-19,247.63613862619,248.36931755947003,242.77139732566002,243.98015178322004,1157800.0
2014-09-22,242.77139732566002,242.77139732566002,237.61932914587,239.25412001061,707893.0
2014-09-23,239.01633224847,243.23706502652,239.01633224847,242.20665139057002,774198.0
2014-09-24,242.20665139057002,247.01194575056,240.95826563930999,245.7635599993,763237.0
2014-09-25,244.79259330387995,244.79259330387995,240.00711459072997,240.84927958166,545885.0
2014-09-26,242.56333303378,246.30849028755,240.95826563930999,246.07070252541,536175.0
2014-09-29,242.49397826982002,248.92415567113997,242.43453132929,248.6467366153,765634.0
2014-09-30,249.36009990172997,250.88590470882005,245.83291476326,245.9815321146,778804.0
2014-10-01,245.9815321146,246.95745272174,239.77923465201,240.40342752764,574819.0
2014-10-02,238.97670095477997,241.94904798157998,237.43108050083998,241.42393334017999,466755.0
2014-10-03,243.17761808599,249.87530671971,242.70204256169998,249.53844072334,524258.0
2014-10-06,249.95456930709,251.03452206016001,245.68429741192,247.17047092532002,496738.0
2014-10-07,245.31770794528,246.29858246413,240.96817346273,240.96817346273,558962.0
2014-10-08,241.78061498339,246.98222228029,238.03545772962002,246.68498757761,491161.0
2014-10-09,247.18037874875,247.22001004243998,238.56552628274,239.76932682858998,761352.0
2014-10-10,239.43246083222,241.23568469514,234.66679776592002,234.78569164699,888678.0
2014-10-13,235.55850187396,237.85711690801003,232.03131673549,232.45735314266003,613005.0
2014-10-14,233.57693718942002,239.99720676731002,231.26841433194,237.0644910342,804195.0
2014-10-15,235.18200458389,238.36241590257004,228.41496118621004,236.47992945226002,1043684.0
2014-10-16,235.80619745952004,252.43152516276,232.79421913903,249.8257676026,1341487.0
2014-10-17,253.52138573924998,262.22045470436,251.87668705108996,257.32598993356004,1155914.0
2014-10-20,256.96930829034,259.66423626131,254.82921843105,258.64373044877004,709325.0
2014-10-21,261.22967236209,265.79717895993997,260.26365957838,265.66837725544997,756777.0
2014-10-22,267.68957323367,273.32712476117,264.91538267532,266.27275448422995,1141037.0
2014-10-23,268.22459569849997,274.07021151787,267.45673938323995,270.72136720101,586567.0
2014-10-24,271.10777231449,272.18178037351004,268.94291289664,270.97897061,373369.0
2014-10-27,270.48357943886003,271.18703490187,266.86722388959,270.5430263794,436749.0
2014-10-28,271.67251824958,278.27112864907997,270.58265767308995,277.89463135902,443345.0
2014-10-29,277.72619836083,278.24140517881,272.36606588917005,274.05039587102,445138.0
2014-10-30,272.13818595045,280.65891409394,271.87562862975,280.36167939126,521866.0
2014-10-31,282.28379713526,284.15637576215,279.03403105263,280.73817668133,629040.0
2014-11-03,280.84716273898,282.26398148842003,278.35534514817,279.25200316793,475805.0
2014-11-04,278.50891641122996,279.1529249337,273.36675605486,275.54647720785,537041.0
2014-11-05,277.02274289782997,281.55061820198995,276.27470222941,281.40200085065,504564.0
2014-11-06,280.97596444347,282.4324144866,279.66813175168,282.35315189922,309050.0
2014-11-07,282.96743695143,282.96743695143,279.64831610483,280.99578009032,353009.0
2014-11-10,280.24278551018995,282.957529128,278.69716505626,282.36305972264,565084.0
2014-11-11,281.96674678574,283.3043029478,280.05453686516,281.65960425963,362510.0
2014-11-12,279.79693345617,282.28379713526,278.80615111391,280.61928280025,351114.0
2014-11-13,281.83794508124,282.17481107761,278.66744158599,281.61006514252,382858.0
2014-11-14,281.58034167225,283.918588,280.66882191737005,282.82872742351003,904473.0
2014-11-17,282.82872742351003,283.36374988832995,276.9236646636,278.29094429593,501247.0
2014-11-18,279.00430758236,280.43103415522,277.94912438784,279.40062051927003,356540.0
2014-11-19,278.37020688331,279.16283275712004,276.16076226005003,278.03334088694,410615.0
2014-11-20,277.41905583473,282.31352060552996,275.71491020602997,282.20453454788,385294.0
2014-11-21,285.02826422334,286.66295600985,281.77849814071,282.47204578029,501596.0
2014-11-24,283.84923323604,284.879646872,282.62066313163,283.56190635679,333719.0
2014-11-25,284.52296522879,286.33609691513,281.62988078937,281.95683896231003,467241.0
2014-11-26,283.02688389196,283.02688389196,280.52020456603,281.74877467044,312609.0
2014-11-28,283.48264376941,284.01766623423,280.8570705624,283.23494818384,206262.0
2014-12-01,280.60937497683,281.82803725782003,278.50891641122996,279.01421540577996,497112.0
2014-12-02,280.04462904174,281.55061820198995,276.49762825642,280.38149503811,434058.0
2014-12-03,280.10407598228,282.34324407580004,278.1026956509,278.85569023102,456095.0
2014-12-04,278.77642764364,278.77642764364,274.68449657008,276.09140749608997,459517.0
2014-12-05,276.27965614113,277.48841059869,274.75385133403,275.67527891234,321835.0
2014-12-08,275.79417279341,278.83587458417,274.09993498814,275.75454149972,565220.0
2014-12-09,273.84233157915,275.72481802946,269.64141444794,274.53587921874,1880498.0
2014-12-10,275.4374911502,277.60730447976,271.70224171985,274.73403568719,794470.0
2014-12-11,275.78426496999003,281.6893277299,275.06099386014,275.44739897362,615168.0
2014-12-12,274.07021151787,275.86352755737005,271.55362436851004,271.79141213066004,680563.0
2014-12-15,273.45592646566,281.40200085065,272.78219447292,279.88610386697997,862384.0
2014-12-16,279.54923787061,280.95614879662,275.91306667449,276.01214490871,909274.0
2014-12-17,277.61721230319,281.10476614796,276.78495513568,280.27250898046003,720004.0
2014-12-18,283.37365771176,287.55475919612,280.56578055377,287.50522007901003,640902.0
2014-12-19,289.42733782301,290.25959499051004,284.7904764612,286.83148808627004,812742.0
2014-12-22,288.10959730779,288.89231535818,285.20660504495,286.78194896915,355798.0
2014-12-23,288.09968948437,289.36789088247,286.09830915299,287.05936802499,334869.0
2014-12-24,287.22780102317,288.06005819067997,285.97941527192,287.52503572585,108881.0
2014-12-26,287.82227042853,290.00199158152003,286.85130373311,288.43655548073997,197778.0
2014-12-29,288.0699660141,289.42733782301,285.1867893981,288.66443541946,403519.0
2014-12-30,287.42595749162996,289.34807523563,283.67089241444,284.23563834953,304581.0
2014-12-31,284.76075299093,287.89162519249,283.36374988832995,283.41328900545,257315.0
2015-01-02,285.95959962507004,286.26674215118,279.8068412796,282.73955701271,357326.0
2015-01-05,283.93840364685,285.52365539448,277.40914801131,278.80615111391,293459.0
2015-01-06,279.40062051927003,280.43103415522,270.59256549651,275.25915032858995,483153.0
2015-01-07,278.00361741667,279.16778666883,275.83380408711,277.36951671762,302084.0
2015-01-08,281.94693113889,285.47411627736,280.37158721468995,285.27595980891005,361878.0
2015-01-09,285.27595980891005,288.56535718522997,283.85914105947,288.0699660141,379668.0
2015-01-12,287.9807956033,289.07065617979,286.95038196734,288.67434324287996,598868.0
2015-01-13,290.48747492922996,294.1811115012,282.20453454788,284.89946251885,486482.0
2015-01-14,283.28448730095,285.16697375126,276.68587690145,278.77642764364,615493.0
2015-01-15,279.35108140215,284.33471658376,276.67596907803,277.07228201494,345092.0
2015-01-16,277.13172895547,287.32687925740004,276.46790478616003,286.88102720338,440151.0
2015-01-20,286.94047414392,291.13148345171004,283.57181418021,290.57664534004,375091.0
2015-01-21,290.56673751661,294.35152606407,289.51650823381,292.20152838135,542728.0
2015-01-22,292.28079096874,292.7687512723,287.2377088466,291.71604503364,487176.0
2015-01-23,291.63678244626,297.23470268007003,289.53632388066,295.78816046036,430698.0
2015-01-26,294.61903729649,298.40382584395,292.73655084617997,297.87871120254,432892.0
2015-01-27,295.21350670185,296.68977239182004,291.10175998143995,292.03309538317,351165.0
2015-01-28,294.90636417573995,294.93608764601004,287.20798537633,287.42595749162996,304007.0
2015-01-29,287.03955237814,290.22987152024,283.51236723967,290.22987152024,328105.0
2015-01-30,287.93125648617996,290.09116199233,285.37503804313997,286.16766391695,397527.0
2015-02-02,286.6729629115,289.06074835637,278.89532152471,288.83286841765,507151.0
2015-02-03,290.15060893286,292.82572125698,287.94116430961003,292.55821002457003,365027.0
2015-02-04,291.08194433459,292.86535255067,285.24623633863996,289.62549429146,854703.0
2015-02-05,286.18747956378996,287.05936802499,266.45109530584,277.15154460232003,1853220.0
2015-02-06,276.60661431407004,277.29025413024,270.77090631812,271.88058254146,734017.0
2015-02-09,271.40500701717,273.42124908369,269.16583892365,270.60247331994,685001.0
2015-02-10,273.90177851967997,277.63702795002996,272.78219447292,276.86421772306,606406.0
2015-02-11,276.77504731226,278.82992989012,275.22942685832,277.07228201494,471053.0
2015-02-12,277.80546094822,282.38287536948997,277.50822624554,282.28379713526,374840.0
2015-02-13,283.18540906672996,286.10821697641,281.4713556146,283.96812711712,351139.0
2015-02-17,287.39623402136004,287.39623402136004,279.30154228504,281.61006514252,443616.0
2015-02-18,281.20384438218997,282.99716042169,279.46997528322004,280.26260115703997,414623.0
2015-02-19,279.32135793188,280.7282688579,278.31075994277,279.33126575531,491738.0
2015-02-20,279.32135793188,280.5499280363,278.43956164727,279.79693345617,459413.0
2015-02-23,279.10338581659,281.64969643621004,276.23011702401,277.04255854467004,462851.0
2015-02-24,275.66537108892004,276.83439517456003,272.3363424189,273.6441751107,656016.0
2015-02-25,274.09002716472,275.57620067812,272.82182576661,273.91168634311003,338051.0
2015-02-26,273.45592646566,277.11191330863,272.52459106392996,276.82458642937,345188.0
2015-02-27,276.85430989964,277.83518441847997,274.54578704216,275.94279014475,430600.0
2015-03-02,276.63633778433996,280.54002021287005,276.19048573032,279.68794739852,632145.0
2015-03-03,278.07297218063,278.35039123646,273.36675605486,276.62642996092,403382.0
2015-03-04,276.3985500222,279.14301711027997,275.41767550335,275.67527891234,513845.0
2015-03-05,276.69578472488,280.67872974079,275.44739897362,280.10407598228,335711.0
2015-03-06,279.54923787061,280.80753144528,275.50684591416,276.58679866722997,408500.0
2015-03-09,276.17067008348,279.09347799316004,275.9626057916,277.59739665634,305192.0
2015-03-10,274.05039587102,275.6554632655,271.53380872167,271.79141213066004,365203.0
2015-03-11,271.53380872167,274.95200780249,271.36537572348,274.4764322782,279987.0
2015-03-12,274.90246868537,281.84785290467005,274.90246868537,280.83725491555,334579.0
2015-03-13,280.76790015159,283.99785058738,278.85569023102,281.55061820198995,305163.0
2015-03-16,281.9072998452,287.54455413799997,281.45153996776,286.65314726466,468978.0
2015-03-17,284.81029210804,287.09404540697,281.28310696957,286.24692650432996,314078.0
2015-03-18,285.70199621608,291.32963992016005,285.14715810441004,289.96236028783,429648.0
2015-03-19,288.73379018342,290.65590792742,286.24692650432996,289.70475687884,378346.0
2015-03-20,290.48747492922996,292.82572125698,288.93690056357997,291.73586068049,512490.0
2015-03-23,291.08194433459,293.45982195602994,288.80314494737996,291.93401714894,456371.0
2015-03-24,291.62687462284,292.99217269047995,290.14070110944,291.49807291834,420541.0
2015-03-25,291.45844162465,292.41950049665,287.52503572585,287.58448266639,514407.0
2015-03-26,287.11881496552996,290.04162287521,283.98794276396,288.97157794556,314744.0
2015-03-27,288.79323712396,293.23194201731,288.22849118886,293.02387772544,349332.0
2015-03-30,293.96512095059,298.95866395561,293.96512095059,297.23470268007003,660002.0
2015-03-31,295.43147881714003,298.21557719891,293.38055936865004,293.51926889657,542139.0
2015-04-01,293.69760971818,294.61903729649,287.77273131142005,291.86466238497997,536465.0
2015-04-02,292.28079096874,295.09461282077,287.87180954564997,290.97295827694,461650.0
2015-04-06,288.18885989517,294.28217130011,287.87180954564997,293.96512095059,235746.0
2015-04-07,293.96512095059,296.95728362424,292.88516819752004,295.49092575768,430039.0
2015-04-08,295.38193970003,298.20566937549,294.16327741904,296.2439203378,574612.0
2015-04-09,297.13562444584,297.86880337912004,295.01039632168,296.64023327471,364077.0
2015-04-10,296.38262986572005,298.21557719891,294.93608764601004,298.04714420073,295631.0
2015-04-13,296.8978366837,299.68193506547,296.25382816123,297.92825031966,388781.0
2015-04-14,298.26511631602995,299.18654389434,294.50014341541,298.29483978630003,444752.0
2015-04-15,298.44345713764,300.59345482035,296.13493428015,299.41442383305997,411522.0
2015-04-16,303.08031849944,305.14114577136,296.03585604592996,297.16534791611,737771.0
2015-04-17,295.57018834506,297.90843467281,289.57595517435,291.95383279579,525402.0
2015-04-20,292.93470731463,297.6409234404,292.13217361740004,296.85820539000997,561431.0
2015-04-21,297.50221391248,302.87225420757005,296.2062706088,302.04990486349,539709.0
2015-04-22,301.94091880584,306.26072981812,299.92963065104,305.48791959115,428753.0
2015-04-23,303.77386613903,309.12409078727,302.83262291387996,307.05335569194,434424.0
2015-04-24,307.07317133877996,307.07317133877996,303.12203043605,304.60612330654,258658.0
2015-04-27,305.36902571008,305.93377164517,301.21764769598,301.8814718653,338992.0
2015-04-28,300.20704970687,303.38746102555,298.21557719891,299.59276465467,378699.0
2015-04-29,298.49299625475,300.32594358794,292.78608996329,297.8588955557,363171.0
2015-04-30,296.77894280262996,301.2671868131,292.42940832008,294.56949817937,408951.0
2015-05-01,297.29414962061,298.48308843133,294.79747719633,295.83769957747,312242.0
2015-05-04,297.00682274135,299.60267247808997,294.62894511991,297.78954079174,444372.0
