date,open,high,low,close,volume
2013-02-28,57.463130154453,57.77613022258,56.873953555625,57.242188929891995,3173600.0
2013-03-01,57.058071242758,57.509159576236,56.671424099778,56.966012399191996,3015700.0
2013-03-04,56.827924133841,57.085688895829,56.634600562351,56.910777093051,1804200.0
2013-03-05,57.048865358402004,57.592012535445996,56.754277058988,57.325041889102,2047200.0
2013-03-06,57.437354561736,57.946715171361,57.196565909913,57.900409661396,1757500.0
2013-03-07,57.974498477341,58.354203659062,57.946715171361,58.067109497272995,1352000.0
2013-03-08,58.23380933315,58.770953248755,57.85410415143001,58.372725863048004,1367300.0
2013-03-11,58.381986965041,58.974697492605,57.974498477341,58.798736554735,1110100.0
2013-03-12,58.780214350748,59.465535898244,58.66908112683001,59.400708184292,1462600.0
2013-03-13,59.400708184292,60.336079485603,59.252530552401,60.048985323815,1749400.0
2013-03-14,60.187901853712,60.456473811514996,59.734107856046,60.363862791583,1364600.0
2013-03-15,60.048985323815,60.604651443406,59.826718875978,60.178640751719,2702000.0
2013-03-18,59.771152264019,60.048985323815,59.447013694257,59.780413366012,1523100.0
2013-03-19,59.910068793917,60.104551935774005,59.400708184292,59.558146918176,1688100.0
2013-03-20,59.863763283950995,60.08602973178701,59.187702838448,59.289574960373,1567100.0
2013-03-21,58.946914186625,59.48405810223001,58.733908840782,58.928391982639,1819700.0
2013-03-22,59.141397328482,59.30809716436,58.632036718857,59.298836062367,1114900.0
2013-03-25,59.382185980305,59.632235734121,59.085830716523,59.372924878312,1213200.0
2013-03-26,59.613713530135,60.363862791583,59.595191326148004,59.974896507869,1213800.0
2013-03-27,59.854502181958,60.76209017729,59.660019040101005,60.76209017729,1972600.0
2013-03-28,60.854701197222006,61.428889520799,60.567607035433,61.336278500867,2120600.0
2013-04-01,61.391845112826005,62.697660493865996,60.956573319147,62.456871842043,2971500.0
2013-04-02,64.133131302809,65.364857867903,63.197760001498004,63.401504245347994,4167500.0
2013-04-03,63.299632123423,64.216481220748,63.086626777579,63.114410083559,2112200.0
2013-04-04,63.114410083559,64.133131302809,62.919926941702,63.429287551327,1915000.0
2013-04-05,63.160715593525,63.336676531395,62.521699555995,62.966232451668,2392600.0
2013-04-08,62.984754655654,63.095887879573,62.086427762315,62.716182697852,1537500.0
2013-04-09,62.873621431736005,63.836776039027,62.743966003832,63.420026449334,1722200.0
2013-04-10,63.771948325074995,64.71658072838001,63.531159673252,64.32761444466601,1608400.0
2013-04-11,64.346136648653,64.957369380203,64.142392404803,64.883280564257,1998800.0
2013-04-12,64.781408442332,65.23520243999799,64.207220118755,64.63323081044099,1343900.0
2013-04-15,64.32761444466601,64.549880892503,63.216282205484,63.234804409469994,1351800.0
2013-04-16,63.725642815109,65.309291255944,63.614509591190995,64.975891584189,2444600.0
2013-04-17,64.522097586523,65.161113624053,63.586726285211,63.929387058958994,2173100.0
2013-04-18,63.160715593525,63.355198735382004,61.753028090560996,62.21608319021999,2505100.0
2013-04-19,62.484655148022,63.688598407136,62.410566332076996,63.633031795177004,1500300.0
2013-04-22,63.633031795177004,63.688598407136,62.956971349674994,63.207021103491,867200.0
2013-04-23,63.531159673252,64.494314280544,63.271848817443,64.207220118755,1729900.0
2013-04-24,66.679934350935,68.930382135279,66.115007129351,67.91166091602899,4394100.0
2013-04-25,68.208016179811,68.782204503388,67.772744386131,68.300627199743,3121400.0
2013-04-26,68.004271935961,68.72663789142901,67.031856226676,67.48565022434201,1807300.0
2013-04-29,67.846833202077,68.513632545586,67.374517000424,67.513433530322,1715800.0
2013-04-30,67.80978879410401,67.80978879410401,66.355795781174,67.531955734308,2649200.0
2013-05-01,67.142989450595,68.09688295589301,66.726239860901,66.929984104751,1641000.0
2013-05-02,67.254122674513,68.189493975825,67.170772756574,67.995010833968,2354500.0
2013-05-03,68.374716015688,68.82851001335399,68.208016179811,68.365454913695,1741800.0
2013-05-06,68.365454913695,68.772943401395,67.94870532400199,68.078360751906,1070800.0
2013-05-07,68.198755077818,69.495309356864,68.041316343934,69.189692991089,2329800.0
2013-05-08,68.800726707375,69.782403518652,68.69885458545001,69.504570458857,1740600.0
2013-05-09,69.15264858311599,69.912058946557,69.004470951225,69.819447926625,1527000.0
2013-05-10,69.819447926625,70.36585294422301,69.680531396727,70.282503026285,1332700.0
2013-05-13,69.94910335453,70.412158454189,69.606442580782,70.393636250203,1470100.0
2013-05-14,70.856691349862,72.24585664884,70.856691349862,72.236595546847,3708700.0
2013-05-15,72.21807334286,72.329206566778,71.680929427256,72.079156812962,1768500.0
2013-05-16,71.699451631242,72.051373506983,71.116002205671,71.162307715637,1578000.0
2013-05-17,71.143785511651,72.134723424922,71.143785511651,72.060634608976,1483600.0
2013-05-20,72.04211240499001,72.54221191262201,71.60684061130999,71.764279345194,1584700.0
2013-05-21,71.801323753167,72.847828278397,71.532751795365,72.329206566778,1531100.0
2013-05-22,72.255117750833,73.69984966176999,71.94024028306501,72.060634608976,1735800.0
2013-05-23,71.504968489385,72.329206566778,71.356790857494,72.21807334286,1305700.0
2013-05-24,71.625362815296,71.792062651174,70.551074984087,71.291963143542,1547300.0
2013-05-28,72.079156812962,73.301622276063,71.958762487051,72.903394890356,1493400.0
