date,open,high,low,close,volume
2014-03-31,72.102350610058,72.313617998674,71.66109593763001,71.76940390268001,42167300.0
2014-04-01,71.90579171052201,72.455354348,71.773415308793,72.425937369838,50190000.0
2014-04-02,72.52354825191999,72.67063314273001,72.24007555327,72.546279553227,45105200.0
2014-04-03,72.39117185019201,72.53959387637201,71.88974608606999,72.043516653734,40586000.0
2014-04-04,72.179904461575,72.205310033624,70.945728514149,71.11153330015199,68812800.0
2014-04-07,70.603421859174,70.98851684601999,69.783757876756,69.995025265373,72462600.0
2014-04-08,70.22501254918299,70.349366138686,69.357225064763,69.99101385926,60972100.0
2014-04-09,69.88404302958,70.93369429581,69.80114063657899,70.910962994503,51542400.0
2014-04-10,70.959099867858,71.167692985733,69.954911204243,69.996362400744,59913000.0
2014-04-11,69.397325754539,69.909448601629,69.148618575534,69.478891012169,67929400.0
2014-04-14,69.785095012127,69.81986053177201,69.15797852313099,69.755678033965,51418500.0
2014-04-15,69.567141946655,69.750329492481,68.371742924987,69.258250304602,66622500.0
2014-04-16,69.270297894294,69.67678704707599,68.746862881965,69.39866288991,53691400.0
2014-04-17,69.531039291638,70.568656339529,69.424068461958,70.191584164908,71083600.0
2014-04-21,70.245069579748,71.154321632023,70.060544898551,71.024619501037,45637200.0
2014-04-22,70.642198784933,71.112335581374,70.40031099632,71.095353962163,50640800.0
2014-04-23,70.742483937758,71.019270959553,70.12606453173001,70.16617859285999,98735000.0
2014-04-24,75.977368915195,76.216716146603,74.977191657693,75.918534958872,189977900.0
2014-04-25,75.48530309867,76.48280608543101,75.409086382523,76.47612040857601,97568800.0
2014-04-28,76.59111405048101,79.65983972691,76.557685666206,79.437875255325,167371400.0
2014-04-29,79.39107551734101,79.690593840443,78.825467255411,79.20253943003101,84344400.0
2014-04-30,79.243990626531,80.151905543436,78.864244181169,78.903021106928,114160200.0
2014-05-01,79.158413962788,79.53281186666601,78.404269613548,79.088882923496,61012000.0
2014-05-02,79.203876565402,79.452583744406,78.85220996283,79.235967814305,47878600.0
2014-05-05,78.909706783783,80.361835796682,78.890986888589,80.356487255198,71766800.0
2014-05-06,80.468806626361,80.81778558683601,79.480663587197,79.480663587197,93641100.0
2014-05-07,79.59298295836099,79.865758574043,78.587457159374,79.20253943003101,70716100.0
2014-05-08,79.09710026039001,79.92538438721401,78.848346098925,79.062140216076,57574300.0
2014-05-09,78.598247320371,78.82817684259,78.032163525903,78.733045183544,72899400.0
2014-05-12,78.994909361626,79.82453810553899,78.982807807825,79.712934887152,53302200.0
2014-05-13,79.601331668765,79.942864409371,79.42653144719499,79.83798427642901,39934300.0
2014-05-14,79.65915020359199,80.327424896825,79.566371624451,79.852775064408,41601000.0
2014-05-15,79.964378282795,80.219855529705,79.06886330152099,79.17374343446299,57711500.0
2014-05-16,79.148195709772,80.344904918982,78.713884390025,80.342215684804,69064100.0
2014-05-19,80.38793266583001,81.662629666201,80.318012577202,81.294204583815,79438800.0
2014-05-20,81.283447647103,81.537580276924,80.775182387462,81.310339988883,58709000.0
2014-05-21,81.19201368505101,81.57791878959401,80.954016460298,81.525478723123,49214900.0
2014-05-22,81.564472618704,82.001473172629,81.228318346454,81.654561963667,50190000.0
2014-05-23,81.651872729489,82.657552188864,81.546992596547,82.576969286721,58052400.0
2014-05-27,82.812277277296,84.154205132117,82.778661850071,84.12327893906999,87216500.0
2014-05-28,84.175719005541,84.68801811645001,83.874524777605,83.905450970652,78870400.0
2014-05-29,84.42178393282799,85.634628547105,84.411026996116,85.434280600844,94118500.0
2014-05-30,85.783881043984,86.61619902207501,84.562968727173,85.114261733663,141005200.0
2014-06-02,85.243344974207,85.36032666095001,83.702413790213,84.529353299948,92337700.0
2014-06-03,84.50380557525699,85.886071942748,84.475568616388,85.724717892068,73177300.0
2014-06-04,85.711271721178,87.116396579183,85.532437648341,86.70359913285999,83870500.0
2014-06-05,86.889156291142,87.315386462184,86.40643875619101,87.04378725637699,75951400.0
2014-06-06,87.386664614072,87.569532538176,86.65653753474501,86.80444541453501,87484600.0
2014-06-09,87.252202905172,88.36285662068501,86.358032540987,88.19343486747101,75414997.0
2014-06-10,89.16290378864001,89.464098016576,88.071074712372,88.711112446736,62777000.0
2014-06-11,88.59816461125999,89.191140747509,87.97695151614201,88.344031981439,45681000.0
2014-06-12,88.513453734653,88.58875229163701,86.49921733533199,86.866297800629,54749000.0
2014-06-13,86.78158692402201,87.00748259497401,85.539160733786,85.915653518706,54525000.0
2014-06-16,86.132136870035,87.29926450328699,86.075662952297,86.78158692402201,35561000.0
2014-06-17,86.88512243987499,87.252202905172,86.405094139102,86.66863908854602,29726000.0
2014-06-18,86.847473161383,86.866297800629,85.98153975606701,86.762762284776,33514000.0
2014-06-19,86.866297800629,86.875710120252,85.97109208128599,86.46156805684,35528000.0
2014-06-20,86.45215573721701,87.111018110827,85.557985373032,85.567397692655,100898000.0
2014-06-23,85.953302797198,86.23567238588801,85.275615784343,85.492099135671,43694000.0
2014-06-24,85.416800578687,86.348620221364,84.88971067979999,84.97442155640701,39036000.0
2014-06-25,84.908535319046,85.36973898057299,84.381445420158,85.049720113391,36869000.0
2014-06-26,85.059132433014,85.699170167377,84.522630214503,85.557985373032,32629000.0
2014-06-27,85.482686816048,86.593340531562,85.435625217933,86.574515892316,64029000.0
2014-06-30,86.687463727792,88.216965666529,86.678051408169,87.468686256501,49589000.0
2014-07-01,88.02401311425699,88.541690693522,87.65693264896099,88.02401311425699,38223000.0
2014-07-02,88.34873814125099,88.532278373899,87.61928337046899,87.986363835765,28465000.0
2014-07-03,88.16519790860201,88.569927652391,87.722818886321,88.50404141503,22891800.0
2014-07-07,88.60757693088301,90.34885606113701,88.569927652391,90.328148957967,56468000.0
2014-07-08,90.612401010581,91.11125395059999,88.40050589917699,89.746467605266,65222000.0
2014-07-09,89.831178481873,90.311206782645,89.191140747509,89.78411688375799,36436000.0
2014-07-10,88.249908785209,89.934713997726,88.02401311425699,89.449979537141,39686000.0
2014-07-11,89.75587992488899,90.254732864907,89.287617023645,89.624107450167,34018000.0
2014-07-14,90.226495906038,91.19596482720699,90.028837193955,90.78182276379499,42810000.0
2014-07-15,91.11125395059999,91.158315548715,89.44527337733,89.718230646397,45477900.0
2014-07-16,91.271263384191,91.39362353929,89.17231610826299,89.209965386755,53502000.0
2014-07-17,89.44527337733,89.679640135942,87.129842750073,87.61918924727199,57298000.0
2014-07-18,88.118136310487,89.17231610826299,87.553397133108,88.88053419995,49988000.0
2014-07-21,89.407624098838,89.417036418461,88.21225950671699,88.418389306461,39079000.0
2014-07-22,89.115842190525,89.313500902608,88.58875229163701,89.15349146901698,55197000.0
2014-07-23,89.81235384262699,92.12778446988399,89.577045852052,91.47833441589701,92918000.0
2014-07-24,91.33244346174,91.600694570996,90.75358580492599,91.32773730192899,45729000.0
2014-07-25,91.158315548715,92.09013519139201,90.960656836632,91.931066989763,43469000.0
2014-07-28,92.071310552146,93.407859938611,91.817177922325,93.200788906905,55318000.0
2014-07-29,93.49257081521799,93.596106331071,92.47604029593398,92.598400451033,43143000.0
2014-07-30,92.654874368771,92.899594678969,91.930125757801,92.381917099704,33010000.0
2014-07-31,91.45009745702801,91.72305472609501,89.72764296602,89.98177559583999,56843000.0
2014-08-01,89.32291322223101,90.94183219738599,89.238202345624,90.480628535859,48511000.0
2014-08-04,90.70652420681101,90.90418291889401,89.577045852052,89.97236327621701,39958000.0
2014-08-05,89.75587992488899,90.057074152824,88.81464796258899,89.529984253937,55933000.0
2014-08-06,89.18172842788601,89.86882776036501,89.144079149394,89.37938713996901,38558000.0
2014-08-07,89.795636216082,90.760468713084,89.010527419502,89.36997482034599,46711000.0
2014-08-08,89.161873693541,89.69158565267999,88.234877765049,89.61591251566,41865000.0
2014-08-11,90.117247048416,90.883437560741,89.706247322977,90.79830528159401,36585000.0
2014-08-12,90.84560099223101,91.64016893093901,90.43885788075,90.779386997339,33795000.0
2014-08-13,90.949651555633,91.980698047528,90.84560099223101,91.980698047528,31916000.0
2014-08-14,92.065830326675,92.29284973773399,91.564495793919,92.226635742842,28116000.0
2014-08-15,92.605001427941,92.879316549637,91.621250646684,92.680674564961,48951000.0
2014-08-18,93.163090813462,93.995495320679,92.680674564961,93.796853336002,47572000.0
2014-08-19,94.033331889189,95.23464293937799,93.948199610042,95.09275580746599,69274700.0
2014-08-20,95.007623528318,95.622467766604,94.544125564072,95.13059237597601,52612800.0
2014-08-21,95.13059237597601,95.480580634692,94.695471838112,95.14005151810301,33421900.0
2014-08-22,94.865736396406,95.98191516744801,94.771144975132,95.84002803553601,44102400.0
2014-08-25,96.284607715527,96.644055116371,95.802191467026,96.04812916234002,40144700.0
2014-08-26,95.934619456811,96.01029259383002,95.404907497672,95.432339009842,33119800.0
2014-08-27,95.556253771712,97.02242080146999,95.253561223633,96.606218547861,46827400.0
2014-08-28,96.095424872978,97.221062786147,96.067047446595,96.719728253391,68389800.0
2014-08-29,97.29673592316601,97.33457249167601,96.67243254275299,96.956206806577,44567000.0
2014-09-02,97.485918765716,98.12914043038401,97.16430793338199,97.712938176775,53491400.0
2014-09-03,97.523755334226,97.6183467555,93.24822309260901,93.58875220919799,125233100.0
2014-09-04,93.503619930051,94.676553553857,92.50095086453899,92.813102554745,85594800.0
2014-09-05,93.45632421941299,94.014413604934,92.992826255167,93.61712963558,58353200.0
2014-09-08,93.92928132578699,93.93874046791402,92.746888559853,93.040121965804,46277800.0
2014-09-09,93.721180198982,97.504837049971,90.940192413506,92.690133707088,189560600.0
2014-09-10,92.709051991343,95.641386050859,92.47257343815599,95.53733548745701,100741900.0
2014-09-11,94.979246101936,95.953537741066,94.23197387386601,95.944078598938,62353100.0
2014-09-12,95.735977472134,96.66297340062599,95.613008624477,96.16163886786998,62626100.0
2014-09-15,97.249440212529,97.47645962358801,95.953537741066,96.13326144148701,61216500.0
2014-09-16,94.40223843215999,95.783273182771,93.54145649856,95.404907497672,66818200.0
2014-09-17,95.792732324899,96.294066857654,95.151591671499,96.08596573084999,60892400.0
2014-09-18,96.417035705312,96.81431967466499,96.067047446595,96.284607715527,37023900.0
2014-09-19,96.757564821901,96.81431967466499,95.423825781927,95.499498918947,70838500.0
2014-09-22,96.294066857654,96.615677689989,95.14005151810301,95.594090340222,52722000.0
2014-09-23,95.158969802358,97.372409060186,95.10221494959299,97.088634796362,63347200.0
2014-09-24,96.634595974243,97.28727678103901,95.726518330006,96.246771147017,59725174.0
2014-09-25,95.073837523211,95.26302036576,92.434736869646,92.576624001558,99565849.0
2014-09-26,93.200927381971,95.30085693427,93.077958534314,95.30085693427,62370501.0
2014-09-29,93.31443708750099,95.002893957255,93.295518803246,94.695471838112,49766312.0
2014-09-30,95.35761178703501,96.04812916234002,95.09275580746599,95.30085693427,55264139.0
2014-10-01,95.149510660231,95.24410208150499,93.361732798139,93.815771620257,51491286.0
2014-10-02,93.90090389940399,94.799522401514,92.737429417725,94.496829853435,47757828.0
2014-10-03,94.06170931557101,94.790063259387,93.683343630473,94.23197387386601,43469585.0
2014-10-06,94.544125564072,95.20626551299499,94.042791031316,94.23197387386601,37051182.0
2014-10-07,94.05225017344401,94.70493098023898,93.39011022452101,93.409028508776,42094183.0
2014-10-08,93.41848765090299,95.641386050859,92.992826255167,95.348152644907,57404674.0
2014-10-09,96.04812916234002,96.84269710104799,95.168428944485,95.556253771712,77376525.0
2014-10-10,95.24410208150499,96.51162712658599,94.87519553853399,95.281938650015,66331592.0
2014-10-13,95.84948717766301,96.2751485734,94.41169757428801,94.41169757428801,53583368.0
2014-10-14,94.960327817681,95.083296665338,93.238763950481,93.409028508776,63688562.0
2014-10-15,92.671215422833,93.787394193875,90.03211476926901,92.26447231135201,100933600.0
2014-10-16,90.382103027985,92.434736869646,90.249675038201,91.053702119036,72154523.0
2014-10-17,92.226635742842,93.645507061963,91.57395493604601,92.387441159009,68179688.0
2014-10-20,92.99755582623101,94.55358470620001,92.90769397602,94.36440186365,77517279.0
2014-10-21,97.448082197206,97.448082197206,95.792732324899,96.927829380195,94623904.0
2014-10-22,97.277817638911,98.4791286891,97.050798227852,97.419704770824,68263146.0
2014-10-23,98.45075126271799,99.369233963295,98.025089866982,99.160186922278,71074674.0
2014-10-24,99.49125689674,99.784490302691,98.876412658454,99.52909346525,47053916.0
2014-10-27,99.179105206533,99.775031160564,99.037218074621,99.42504290184701,34187701.0
2014-10-28,99.69935802354401,100.96688306863001,99.652062312907,100.96688306863001,48060949.0
2014-10-29,100.88175078948,101.56280902265999,100.60743566778,101.53443159626998,52687879.0
2014-10-30,101.17403828121999,101.5438907384,100.17231512991998,101.19390247968,40654793.0
2014-10-31,102.16819411881,102.1965715452,101.41146274862,102.15873497669001,44639285.0
2014-11-03,102.36683610349002,104.33433766600001,102.16819411881,103.48301487453001,52282550.0
2014-11-04,103.44517830602,103.56814715368,101.89387899712,102.72628350433,41574365.0
2014-11-05,103.19924061070999,103.38842345326,102.27697425328002,102.97222119965001,37435905.0
2014-11-06,103.17045418738,103.350954982,102.41045084161999,103.2654546056,34968457.0
2014-11-07,103.31295481471001,103.85445719857,103.12295397826999,103.55995590208,33691535.0
2014-11-10,103.56945594390999,103.86395724039,103.23695448013001,103.38895514929001,27195547.0
2014-11-11,103.2654546056,104.26295899691999,102.98045335094,104.2154587878,27442252.0
2014-11-12,103.9114574495,105.85896602302,103.90195740768,105.68796527021999,46942431.0
2014-11-13,106.21046757043001,107.77797447107001,106.02046673399,107.17947183628,59522855.0
2014-11-14,107.49297321641,108.4809775659,107.39797279819,108.47147752408002,44063595.0
2014-11-17,108.55697790048,111.41649048891001,107.63547384374,108.29097672945998,46746712.0
2014-11-18,108.24347652035,109.90598383921,108.19597631124,109.69698291911999,44223978.0
2014-11-19,109.66848279365999,109.95348404831999,108.11047593484001,108.93697957336,41869160.0
2014-11-20,109.16498057708999,111.01748873238998,109.10798032615999,110.49498643217,43395537.0
2014-11-21,111.63499145081998,111.69199170175,110.22898526116,110.64698710133001,57179298.0
2014-11-24,111.00798869056999,112.83199672040001,110.78948772866,112.69424611398,47450824.0
2014-11-25,113.11699797506,113.76300081896002,111.57799119988998,111.72049182722,68840440.0
2014-11-26,112.04349324917,113.14549810052,111.93899278913,113.05049768229999,40831886.0
2014-11-28,113.3069988115,113.43049935519,112.14799370921001,112.98399738955,24814402.0
2014-12-01,112.86999688769,113.28799872786001,105.70696535386999,109.31698124624,83814037.0
2014-12-02,107.82547468018,109.96298409014,107.11297154353001,108.89897940607,59348940.0
2014-12-03,109.96298409014,110.53298659946002,109.35498141353001,110.13398484293998,43063440.0
2014-12-04,109.98198417378,111.34049015433997,109.52598216633001,109.71598300277,42155776.0
2014-12-05,110.19098509387,110.27648547027,108.90847944789,109.25048095349001,38318895.0
2014-12-08,108.39547718950001,108.91607948135,106.03946681764,106.78047007976,57664850.0
2014-12-09,104.68096083708001,108.58547802593999,103.88295732403,108.41447727315,60208036.0
2014-12-10,108.68997848599001,109.10798032615999,105.96346648306,106.35296819775999,44565318.0
2014-12-11,106.64746949424999,108.11047593484001,105.77346564661998,106.03946681764,41471578.0
2014-12-12,104.93746196628,106.27696786319001,104.10145828594,104.24395891326999,56028138.0
2014-12-15,105.16546297001,106.02046673399,101.03294477741998,102.81420261905001,67218082.0
2014-12-16,101.05194486106,104.65246071162,100.94744440102,101.40819642939002,60790733.0
2014-12-17,101.76444799772,104.34845937330999,101.47944674306,103.93995757497,53411773.0
2014-12-18,106.27696786319001,107.01797112531,105.12746280271999,107.01797112531,59006218.0
2014-12-19,106.64746949424999,107.57847359281,106.07746698493,106.19146748679,88429770.0
2014-12-22,106.55246907603001,107.81597463836,106.37196828140999,107.29347233815001,45167549.0
2014-12-23,107.56897355099001,107.66397396920999,106.83747033069,106.91347066526,26028419.0
2014-12-24,106.95147083254999,107.07497137624,106.40996844870001,106.40996844870001,14479611.0
2014-12-26,106.4954688251,108.79447894603001,106.40996844870001,108.29097672945998,33720951.0
2014-12-29,108.10097589302,109.03197999158002,108.01547551661999,108.21497639488001,27598920.0
2014-12-30,107.95847526569,108.22447643670999,106.50496886692,106.89447058161998,29881477.0
2014-12-31,107.17947183628,107.47397313277,104.69996092072999,104.8614616317,41403351.0
2015-01-02,105.82096585573,105.86846606484,101.98294895962,103.86395724039,53204626.0
2015-01-05,102.8759528909,103.21795439649,100.13994084615,100.9379443592,64285491.0
2015-01-06,101.21344557204,102.0589492942,99.39893758402901,100.94744440102,65797116.0
2015-01-07,101.84044833229,102.7904525145,101.36069622028,102.36295063250999,40105934.0
