date,open,high,low,close,volume
2013-02-28,35.739782496196,36.046068795039,35.573877417657,35.854639858262,1164000.0
2013-03-01,35.612163205012,36.020544936802004,35.337781728965,35.924830468414,850399.5
2013-03-04,35.778068283551995,36.19921194446,35.669591886045,36.19921194446,513799.5
2013-03-05,36.377878952118,36.741593931994,36.36192654072,36.633117534487,861900.0
2013-03-06,36.754355861111996,36.971308656126,36.684165250961,36.901118045974,624300.0
2013-03-07,36.920260939651996,37.095737465031,36.77349875479,36.977689620685,738600.0
2013-03-08,37.169118557462,37.43073810439,37.041499266277,37.232928203054,789000.0
2013-03-11,37.124451805547,37.51369064366,37.086166018192,37.5073096791,634500.0
2013-03-12,37.51369064366,37.571119324693,37.386071352475,37.500928714541004,530599.5
2013-03-13,37.51369064366,37.915691410891,37.462642927185996,37.896548517213,618900.0
2013-03-14,37.992262985601,38.126263241345,37.819976942501995,38.049691666634004,1161799.5
2013-03-15,37.928453340009,38.08797745399,37.628548005725996,37.877405623535,1102699.5
2013-03-18,37.462642927185996,37.800834048825,37.354166529679,37.43073810439,724099.5
2013-03-19,37.520071608219,37.68884812081,37.26483302585,37.475404856304,415800.0
2013-03-20,37.692357651318005,38.056072631193,37.59026221837,37.75616729691,801199.5
2013-03-21,37.558357395574,37.749786332351,37.405214246153,37.596643182929995,527299.5
2013-03-22,37.692357651318005,37.832738871621,37.558357395574,37.832738871621,478399.5
2013-03-25,37.947596233687,37.992262985601,37.532897346983,37.762548261469,450199.5
2013-03-26,37.947596233687,37.947596233687,37.692357651318005,37.851881765297996,602100.0
2013-03-27,37.622167041166,37.902929481772,37.558357395574,37.864643694417,644599.5
2013-03-28,37.800834048825,38.196453851496,37.800834048825,38.158168064141,1093099.5
2013-04-01,38.177310957818996,38.266644461648,37.730643438673,37.941215269127,580099.5
2013-04-02,38.068834560312,38.215596745174,37.845500800739,38.043310702075,807499.5
2013-04-03,38.064592252655004,38.064592252655004,37.219850124654,37.328642671442,1053199.5
2013-04-04,37.495031272412,37.770212420170004,37.367040040897,37.738214612291,860100.0
2013-04-05,37.251847932533,37.303044425139,36.919070730593,37.207051001503,847399.5
2013-04-08,37.232649247806,37.360640479321,36.931869853745,37.354240917744995,780499.5
2013-04-09,37.43743521823,37.546227765018,37.239048809382,37.34784135617,784200.0
2013-04-10,37.527029080291,38.403769016171,37.27104661726,38.384570331444,1174699.5
2013-04-11,38.371771208291996,38.416568139322,38.128587868413,38.288576907807006,716899.5
2013-04-12,38.109389183686,38.205382607322,38.000596636897995,38.154186114716,610500.0
2013-04-15,38.090190498958,38.128587868413,37.27104661726,37.27104661726,712200.0
2013-04-16,37.495031272412,38.090190498958,37.488631710836,38.045393567928,763699.5
2013-04-17,37.802210228049,37.911002774836994,37.341441794594004,37.463033464533,777600.0
2013-04-18,37.520629518715,37.687018119685,37.232649247806,37.546227765018,1164900.0
2013-04-19,37.623022503928,37.968598829019,37.463033464533,37.949400144292,681799.5
2013-04-22,37.968598829019,38.038994006352,37.475832587685,37.917402336413005,541099.5
2013-04-23,37.987797513746,38.576557178716996,37.847007159079,38.467764631929,764599.5
2013-04-24,38.672550602353,39.082186538818,38.218181730474,38.826140080172,890299.5
2013-04-25,38.992528681141,39.507693387991,38.685349725505,39.306107198354,1007100.0
2013-04-26,39.325305883081,39.472495799324,39.005327804292996,39.235712021021,590899.5
2013-04-29,39.293308075202,39.664482646597,39.120519912656995,39.613286153991,543799.5
2013-04-30,39.504493607203,39.85646949387,39.376502375687,39.722078700779,944599.5
2013-05-01,39.19091508999,39.773275193385,39.19091508999,39.235712021021,689299.5
2013-05-02,39.395701060415,39.837270809143,38.941332188535,39.824471685991,675199.5
2013-05-03,40.253242311567,40.323637488901,40.035657217991,40.080454149022,859800.0
2013-05-06,40.061255464294,40.419630912536995,40.042056779567,40.317237927325,518599.5
2013-05-07,40.310838365749,40.675613375568,40.278840557870005,40.656414690841,620100.0
2013-05-08,40.592419075083,41.085185316417,40.579619951931,41.085185316417,1023900.0
2013-05-09,41.091584877993,41.136253817791,40.826003072598,41.001991015932,870900.0
2013-05-10,41.008390577508,41.117183124296,40.77800636078,41.085185316417,659700.0
2013-05-13,40.995591454355996,41.174779178478,40.816403730235,41.072386193265,532500.0
