date,open,high,low,close,volume
2013-02-28,66.008725515152,66.223990077881,65.586806972204,65.595417554713,10466900.0
2013-03-01,65.182109594274,66.060389010207,65.061561439146,65.862345612497,9599700.0
2013-03-04,65.655691632277,66.025946680171,65.414595322021,66.025946680171,7631000.0
2013-03-05,66.112052505262,66.641603329575,66.060389010207,66.344538233009,9716200.0
2013-03-06,66.310095902973,66.688961533375,66.13788425279,66.473696970647,7194700.0
2013-03-07,66.490918135665,66.723403863412,66.112052505262,66.215379495372,7111400.0
2013-03-08,66.310095902973,66.473696970647,65.83651386496899,66.456475805628,7252800.0
2013-03-11,66.318706485482,66.63729803832,66.215379495372,66.602855708284,6621000.0
2013-03-12,66.465086388137,66.688961533375,66.301485320463,66.447865223119,7016700.0
2013-03-13,66.361759398028,66.387591145555,65.888177360024,66.12927367028001,6340300.0
2013-03-14,66.189547747845,66.710487989648,66.155105417808,66.63729803832,8079100.0
2013-03-15,66.370369980537,66.628687455811,65.73318687486,65.73318687486,15237000.0
2013-03-18,65.354321244457,65.914009107552,65.26821541936499,65.578196389695,7081800.0
2013-03-19,65.560975224676,66.456475805628,65.535143477149,66.396201728064,9326400.0
2013-03-20,66.551192213229,67.007553086214,66.534832106461,66.80089910599399,8615800.0
2013-03-21,66.663129785848,66.878394348577,66.422033475592,66.482307553156,6319500.0
2013-03-22,66.456475805628,66.688961533375,66.305790611718,66.533971048211,5868400.0
2013-03-25,66.533971048211,66.835341436031,65.819292699951,66.025946680171,6843600.0
2013-03-26,66.318706485482,66.732014445921,66.207629971114,66.64590862083,5386000.0
2013-03-27,66.284264155445,66.39189643681,65.93123027257,66.353148815518,5274600.0
2013-03-28,66.258432407918,66.43925464061,66.008725515152,66.353148815518,8016700.0
2013-04-01,66.172326582826,67.033384833741,66.068999592716,66.904226096104,7266000.0
2013-04-02,67.024774251232,68.152760559931,66.861173183558,67.989159492257,13373600.0
2013-04-03,67.920274832184,68.092486482367,67.024774251232,67.265870561488,8426700.0
2013-04-04,67.498356289236,68.006380657275,67.377808134107,67.627515026873,8770600.0
2013-04-05,67.059216581269,67.50266158049,67.016163668723,67.360586969089,6562600.0
2013-04-08,67.265870561488,67.920274832184,67.059216581269,67.842779589602,6284500.0
2013-04-09,67.868611337129,67.928885414693,67.222817648943,67.386418716617,6760600.0
2013-04-10,67.584462114327,68.445520365242,67.532798619272,68.230255802513,7947600.0
2013-04-11,68.342193375132,68.996597645828,68.307751045096,68.600510850407,11831600.0
2013-04-12,68.46274153026,69.452958518813,68.428299200224,68.953544733282,9383400.0
2013-04-15,68.703837840517,69.607949003978,68.540236772843,68.583289685389,10877200.0
2013-04-16,68.738280170553,69.065482305901,68.342193375132,68.9707658983,9365600.0
2013-04-17,68.867438908191,69.005208228337,67.894443084656,68.07526531734901,10964600.0
2013-04-18,68.101097064876,69.03956445254799,68.07526531734901,68.77272250059,10896200.0
2013-04-19,69.203251626047,70.348459099765,69.056871723392,70.115973372017,13147600.0
2013-04-22,70.012646381908,70.253742692164,69.849045314234,70.09014162449,7530300.0
2013-04-23,70.141805119545,71.071748030533,69.323799781176,71.071748030533,12684800.0
2013-04-24,68.979363473381,69.08349636578001,66.757861768867,66.92273884849901,25708200.0
2013-04-25,67.400014605328,67.400014605328,66.254552788938,66.454140832703,14702300.0
2013-04-26,66.57562920716799,67.009516258831,66.454140832703,66.905383366432,8769100.0
2013-04-29,67.304559453962,67.669024577359,67.01819399986499,67.408692346361,6638100.0
2013-04-30,67.56489168495999,67.59092490806,66.471496314769,66.619017912335,9653800.0
2013-05-01,66.671084358534,67.486792015661,66.57562920716799,66.80992821506601,8388800.0
