date,open,high,low,close,volume
2013-02-28,66.811946843037,67.03982440015601,66.706772585905,66.706772585905,11806300.0
2013-03-01,66.42630790022,67.28523100013099,66.37372077165399,67.223879350137,9528300.0
2013-03-04,67.25017291441999,67.732221592941,67.25017291441999,67.66210542152,12628000.0
2013-03-05,67.977628192916,68.10909601433,67.872453935784,68.065273407192,9399400.0
2013-03-06,68.091566971475,68.135389578613,67.679634464375,67.828631328645,8535200.0
2013-03-07,68.030215321481,68.328209050022,68.003921757198,68.14415410004099,7996500.0
2013-03-08,68.22303479289,68.556086607141,68.10033149290301,68.529793042858,8554100.0
2013-03-11,68.293150964311,68.819022249971,68.22303479289,68.748906078549,8807600.0
2013-03-12,68.801493207115,68.968019114241,68.54732208571299,68.854080335681,8790500.0
2013-03-13,68.819022249971,68.950490071386,68.53855756428601,68.845315814254,7983400.0
2013-03-14,68.950490071386,69.327364492775,68.792728685688,69.327364492775,10130400.0
2013-03-15,68.906667464247,69.450067792762,68.906667464247,69.406245185624,18296500.0
2013-03-18,68.994312678524,69.406245185624,68.97678363566901,69.073193371373,8005400.0
2013-03-19,69.222190235643,69.318599971347,68.801493207115,69.117015978511,7095800.0
2013-03-20,69.397480664196,69.774355085585,69.388716142768,69.634122742743,8000800.0
2013-03-21,69.34489353563,69.677945349881,69.03813528566201,69.248483799926,8436300.0
2013-03-22,69.336129014202,69.888293864145,69.257248321354,69.888293864145,6873100.0
2013-03-25,69.967174556994,70.063584292698,69.651651785598,69.83570673557901,9616600.0
2013-03-26,70.05481977127,70.88876398511199,69.984703599849,70.861155742615,12682900.0
2013-03-27,70.606984621213,71.299381813998,70.352813499811,71.229265642577,10703400.0
2013-03-28,71.316910856853,71.509730328262,70.948800956892,71.45714319969599,11332100.0
2013-04-01,71.334439899709,71.838399881799,71.238030164004,71.807724056802,7376800.0
2013-04-02,71.869075706796,72.473827685304,71.781430492519,72.473827685304,10342200.0
2013-04-03,72.517650292442,72.701705242423,71.492201285406,71.930427356789,12254000.0
2013-04-04,72.044366135349,72.500121249587,71.803341796088,72.22842108533001,10303000.0
2013-04-05,71.685020756815,71.9654854425,71.536023892545,71.904133792506,8581400.0
2013-04-08,71.229265642577,71.334439899709,70.387871585521,71.089033299734,15828500.0
2013-04-09,71.220501121149,71.649962671104,71.202972078294,71.448378678268,9111000.0
2013-04-10,71.720078842525,72.044366135349,71.636815888963,71.886604749651,7583200.0
2013-04-11,71.991779006783,72.71046976385101,71.939191878217,72.149540392481,9882700.0
2013-04-12,72.088188742487,72.517650292442,72.018072571066,72.517650292442,6987000.0
2013-04-15,72.500121249587,72.82440854241,71.614904585394,71.614904585394,12385800.0
2013-04-16,72.15830491390801,73.218812006655,71.930427356789,73.131166792378,12620000.0
2013-04-17,73.061050620957,73.998854413717,72.999698970964,73.534334778051,13693300.0
2013-04-18,73.58692190661701,73.884915635157,72.77182141384401,72.903289235259,9921500.0
2013-04-19,73.19251844237199,74.12155771370401,73.15746035666099,74.051441542283,10787600.0
2013-04-22,74.139086756559,74.437080485099,73.792888160167,74.34943527082301,6989900.0
2013-04-23,74.489667613665,75.09441959217399,73.621979992327,74.892835599338,8982100.0
2013-04-24,75.09441959217399,75.14700672074001,73.867386592302,73.963796328006,9480600.0
2013-04-25,74.095264149421,74.88407107791,73.919973720868,74.691251606502,8689400.0
2013-04-26,74.761367777923,74.927893685048,74.327523967254,74.603606392225,6784700.0
2013-04-29,74.515961177948,75.278474542155,74.419551442244,75.006774377897,8038000.0
