date,open,high,low,close,volume
2013-09-30,76.185,78.0195,75.885,77.0685,7226600.0
2013-10-01,77.35,78.605,76.7955,78.6,5331200.0
2013-10-02,77.875,78.75,77.5,77.965,3595800.0
2013-10-03,77.75,77.975,75.23,76.31,5597400.0
2013-10-04,76.44,78.975,76.44,78.635,5451000.0
2013-10-07,77.625,78.555,76.87,76.935,5739600.0
2013-10-08,77.235,77.62,74.12,74.265,7739800.0
2013-10-09,74.46,75.16,71.565,73.435,10726400.0
2013-10-10,75.085,76.525,74.965,76.275,5904000.0
2013-10-11,76.2,77.39,75.775,76.585,4113600.0
2013-10-14,75.835,77.225,75.2605,77.17,3720400.0
2013-10-15,76.82,78.495,76.81,77.625,5007600.0
2013-10-16,78.03,79.22,78.00005,79.165,4974200.0
2013-10-17,79.0,80.0,78.565,80.0,4443000.0
2013-10-18,79.325,80.29,79.165,80.275,7098400.0
2013-10-21,80.745,80.822,79.12505,79.615,3898400.0
2013-10-22,80.0,80.62,78.725,80.421,4632000.0
2013-10-23,79.73,80.335,78.58,80.0,4763800.0
2013-10-24,79.445,80.0,78.02,78.98,7671600.0
2013-10-25,78.835,79.645,77.3,77.87,6450400.0
2013-10-28,78.0,78.77995,77.58,78.115,5067200.0
2013-10-29,78.385,78.595,77.075,77.655,4970000.0
2013-10-30,77.95,78.4995,75.155,75.66,6493200.0
2013-10-31,75.895,76.46495,73.615,74.245,6581200.0
2013-11-01,74.635,75.725,74.53,75.6525,4730200.0
2013-11-04,75.97,76.445,75.13,75.36,4761000.0
2013-11-05,74.815,76.094,74.3,75.37,4742400.0
2013-11-06,75.52,75.995,72.185,72.245,10130400.0
2013-11-07,73.545,74.84,71.05,72.495,11358400.0
2013-11-08,72.945,74.985,72.61505,74.46,6421600.0
2013-11-11,74.5,74.985,73.7,74.24,3641000.0
2013-11-12,73.87,74.75,73.26,74.705,5173400.0
2013-11-13,73.685,74.97,73.555,74.64,6963200.0
2013-11-14,74.645,75.37,74.267,75.0,4821800.0
2013-11-15,74.95,75.725,74.04505,75.555,5087800.0
2013-11-18,75.745,77.625,75.605,76.49,6488200.0
2013-11-19,76.715,77.3,76.09,77.22,6310600.0
2013-11-20,77.32,78.545,77.07,77.765,4673000.0
2013-11-21,78.09,79.715,78.0,79.306,5382800.0
2013-11-22,80.5,82.0,80.2273,81.665,7240800.0
2013-11-25,82.365,82.86995,81.315,81.98,6611800.0
2013-11-26,82.34,82.46,81.075,81.715,5218000.0
2013-11-27,81.86,81.975,80.355,80.76,3968200.0
2013-11-29,80.915,81.28275,80.79,80.885,2157800.0
2013-12-02,80.935,81.59,80.155,81.555,3663000.0
2013-12-03,80.85,81.34,79.795,79.965,4822600.0
2013-12-04,79.75,80.725,79.025,80.035,3588200.0
2013-12-05,81.66,83.0,81.13,82.255,6561600.0
2013-12-06,83.59,83.625,81.97,83.215,5094000.0
2013-12-09,85.235,86.9,84.285,85.005,10049000.0
2013-12-10,85.265,86.475,84.12,85.385,6800600.0
2013-12-11,84.64,85.245,82.855,83.025,6152800.0
2013-12-12,82.68,84.16,82.5,82.76,4248800.0
2013-12-13,83.405,83.42495,82.0,82.45,5404000.0
2013-12-16,83.0,83.895,81.645,81.68875,4915400.0
2013-12-17,82.02,82.085,80.0,80.395,5242400.0
2013-12-18,80.515,81.245,78.59,81.24,7033000.0
2013-12-19,81.095,82.15,81.0,82.01,4332800.0
2013-12-20,82.35,84.0,82.306,83.74,7287000.0
2013-12-23,84.38,84.85,83.5,84.175,3496000.0
2013-12-24,83.845,84.17,83.0225,83.71,1640400.0
2013-12-26,83.695,84.92,83.69,84.57,2438800.0
2013-12-27,84.605,85.235,84.15,84.465,2514800.0
2013-12-30,84.445,84.975,84.0,84.49,2481800.0
2013-12-31,84.39,85.0425,83.90700000000001,84.484,2980800.0
2014-01-02,84.505,86.17,84.085,85.97,4755400.0
2014-01-03,85.745,85.895,84.65,84.905,3179600.0
2014-01-06,82.945,83.425,80.25,81.31,9219200.0
2014-01-07,82.47,83.41,82.165,82.305,5670000.0
2014-01-08,82.45,84.275,82.02005,83.73,5318000.0
2014-01-09,84.335,85.5,83.65,84.35,3592000.0
2014-01-10,84.375,84.93,82.2675,84.905,5568000.0
2014-01-13,85.235,87.33,81.51505,82.45,15715000.0
2014-01-14,82.67,83.815,81.35,83.52,7789800.0
2014-01-15,83.9,84.0,82.475,82.675,5627400.0
2014-01-16,82.525,83.805,82.50005,83.8,4547400.0
2014-01-17,82.6325,84.2,82.6325,83.52,6706200.0
2014-01-21,84.035,84.37,82.85,84.275,4817000.0
2014-01-22,84.6,85.44,83.925,84.99,5322400.0
2014-01-23,84.47,84.9,83.39,84.275,5646600.0
2014-01-24,83.5,83.6925,80.555,80.61,7898000.0
2014-01-27,80.36,80.5,77.09,78.135,10701800.0
2014-01-28,78.505,80.2848,78.505,79.99,7347800.0
2014-01-29,79.2,80.595,78.14,79.23,5536200.0
2014-01-30,80.075,80.415,75.055,76.99,13670400.0
2014-01-31,75.4,76.88575,73.915,75.965,10440200.0
2014-02-03,75.905,77.176,73.885,74.3,9416200.0
2014-02-04,74.54,76.605,74.43,75.755,7336600.0
2014-02-05,75.46,76.445,74.09,75.425,8126600.0
2014-02-06,75.595,76.4,74.515,74.955,7362600.0
2014-02-07,75.325,78.59,75.0,78.44,7786600.0
2014-02-10,78.505,78.915,77.81855,78.31,4792600.0
2014-02-11,78.515,80.195,78.1255,79.955,7315000.0
2014-02-12,80.25,81.57,79.9275,80.27,5913800.0
2014-02-13,80.0,82.79995,80.0,82.37,7244600.0
2014-02-14,82.71,83.63,81.615,81.965,5545000.0
2014-02-18,81.91,83.0,81.91,82.92,4420000.0
2014-02-19,82.55,83.225,81.33,81.5,4787200.0
2014-02-20,81.72,81.895,80.3,81.79,4712800.0
2014-02-21,81.965,82.37,80.1125,80.485,7119800.0
2014-02-24,80.795,82.495,80.6925,82.045,5742000.0
2014-02-25,82.0,82.875,81.49,82.17,4166000.0
2014-02-26,81.98,82.505,79.675,79.99,6910000.0
2014-02-27,80.18,81.03,79.32,80.835,5429200.0
2014-02-28,81.275,82.225,79.5,80.375,6542000.0
2014-03-03,79.525,80.775,79.315,80.14,4379000.0
2014-03-04,80.95,81.425,80.82,80.915,4215400.0
2014-03-05,81.275,81.885,80.65,81.62,5620800.0
2014-03-06,82.14,82.605,77.89,78.305,10873800.0
2014-03-07,79.06,79.25,75.79,78.28,11705200.0
2014-03-10,77.73,79.28,77.184,79.21,5421000.0
2014-03-11,79.625,80.555,78.82,79.195,5872600.0
2014-03-12,78.51,79.9395,78.375,78.96,5406800.0
2014-03-13,79.035,79.975,77.385,78.0,5820600.0
2014-03-14,77.14,77.64,73.825,74.705,16805000.0
2014-03-17,75.41,76.845,74.925,75.115,6408800.0
2014-03-18,74.97,76.99995,74.9452,76.845,5602400.0
2014-03-19,77.995,77.995,75.055,75.42,5718000.0
2014-03-20,75.84,76.17,74.675,75.005,5379000.0
2014-03-21,75.635,75.745,71.55,72.2,18991600.0
2014-03-24,72.6,72.814,69.505,70.74,12697800.0
2014-03-25,71.195,73.32,71.035,72.25,8576600.0
2014-03-26,72.86,73.385,71.29,71.305,8873400.0
2014-03-27,71.0,71.84,69.8505,71.11,8529200.0
2014-03-28,70.99,72.09,69.525,69.645,7555000.0
2014-03-31,70.105,70.84,69.625,69.8,8216000.0
2014-04-01,71.0,73.585,71.0,73.3,9888600.0
2014-04-02,73.755,74.845,72.665,73.71,9010400.0
2014-04-03,73.755,73.855,71.06,71.8,8227600.0
2014-04-04,71.995,72.445,68.325,68.69,9987200.0
2014-04-07,68.3,70.34,67.75,69.58,13589400.0
2014-04-08,69.61,70.105,68.005,69.11,8226400.0
2014-04-09,70.0025,73.805,69.835,73.66,11922400.0
2014-04-10,73.855,73.965,69.215,69.99,11942600.0
2014-04-11,68.46,71.35,67.8,68.45,9330200.0
2014-04-14,69.23,70.6,67.65,69.03,6212800.0
2014-04-15,69.515,70.475,66.85,69.92,8428200.0
2014-04-16,70.68,71.86,69.72,70.93,7641000.0
2014-04-17,70.99,72.03495,70.145,70.755,5949000.0
2014-04-21,71.115,71.995,70.375,71.915,4281800.0
2014-04-22,72.35,73.75,72.05,73.32,6404600.0
2014-04-23,74.045,74.045,72.04,72.41,6819000.0
2014-04-24,71.0,71.245,68.375,70.625,8824000.0
2014-04-25,70.63,72.36,70.55,71.03,8324400.0
2014-04-28,71.565,72.475,69.88005,71.385,6708800.0
2014-04-29,71.695,74.0,71.05,73.35,7653400.0
2014-04-30,73.005,73.605,72.025,73.505,5291400.0
2014-05-01,73.625,74.95,72.92,74.4,5051800.0
2014-05-02,74.785,74.785,73.115,73.7,5285200.0
2014-05-05,73.195,74.36,71.925,74.18,4489600.0
2014-05-06,73.955,74.28,73.26,73.35,4815200.0
2014-05-07,73.145,73.995,71.825,72.625,5403800.0
2014-05-08,72.485,73.885,71.97,72.06,5210600.0
2014-05-09,72.105,73.425,71.315,73.335,4271400.0
2014-05-12,73.555,75.5,72.85,75.265,6371400.0
2014-05-13,75.41,76.1,74.845,74.94,4885200.0
2014-05-14,74.75,76.44,74.125,75.875,5279200.0
2014-05-15,75.945,76.39,74.0,74.425,5968400.0
2014-05-16,74.48,75.1,72.65,73.66,5726200.0
2014-05-19,73.04,74.175,72.85,73.69,4047600.0
2014-05-20,73.875,74.75,73.39505,73.825,4291000.0
2014-05-21,74.01,74.8,73.595,74.07,3169200.0
2014-05-22,74.0,75.89,74.0,75.23,4008800.0
2014-05-23,75.575,75.5985,74.515,75.065,3127800.0
2014-05-27,75.5,77.62,75.005,77.565,8536800.0
2014-05-28,77.725,77.94,76.99625,77.15,5161000.0
2014-05-29,76.0,76.775,75.62,76.63,5047000.0
2014-05-30,76.85,76.9585,75.875,76.515,4307000.0
2014-06-02,76.285,77.465,76.03,77.435,3739200.0
2014-06-03,76.95,77.85275,76.9,77.755,3730000.0
2014-06-04,77.655,79.615,77.11,79.41,5528200.0
2014-06-05,80.0,81.045,79.055,80.86,6809400.0
2014-06-06,81.495,81.5,80.0,80.655,4047000.0
2014-06-09,80.965,81.33,80.47505,80.87,3483600.0
2014-06-10,80.36,81.75,80.36,81.325,4265000.0
2014-06-11,80.705,81.37,79.955,80.555,3818800.0
2014-06-12,80.59,80.655,79.77,80.11,3338200.0
2014-06-13,80.38,80.5,79.6,79.995,2918200.0
2014-06-16,80.055,81.0,79.75,80.535,3377600.0
2014-06-17,80.265,81.0,79.8,79.935,3220000.0
2014-06-18,80.24,80.6,79.415,80.535,3316600.0
2014-06-19,81.605,84.245,81.605,84.154,8656800.0
2014-06-20,84.85,86.2,83.16,85.73,11713600.0
2014-06-23,85.565,86.99,85.125,85.495,4795200.0
2014-06-24,85.765,86.355,85.18,85.71,4978600.0
2014-06-25,85.615,87.37,85.2075,86.46,5991400.0
2014-06-26,86.69,86.93,84.57,86.62,1591150.0
2014-06-27,86.9,86.9,85.82,86.8,5491900.0
2014-06-30,86.13,86.67,85.69,85.88,4168900.0
2014-07-01,86.45,88.6701,86.3,88.5,4891900.0
2014-07-02,88.88,90.13,88.5,90.07,5939700.0
2014-07-03,90.18,90.5,88.97,90.19,4354000.0
2014-07-07,89.77,90.3766,88.64,88.86,3934500.0
2014-07-08,88.44,88.59,85.25,85.72,7936200.0
2014-07-09,84.39,87.91,83.98,87.52,7597500.0
2014-07-10,86.02,88.8,85.85,87.83,3814000.0
2014-07-11,88.2,89.3,87.1,89.19,3698900.0
2014-07-14,89.68,89.68,88.11,88.37,5183700.0
2014-07-15,88.08,88.98,86.6,86.78,4675000.0
2014-07-16,87.43,87.43,85.6,86.05,4444400.0
2014-07-17,85.45,86.19,82.9,83.13,5348800.0
2014-07-18,83.81,85.52,83.13,85.06,4864500.0
2014-07-21,84.81,85.5898,84.48,85.31,2925500.0
2014-07-22,86.18,87.12,85.87,86.6576,3518200.0
2014-07-23,88.5,89.17,87.8,89.12,5265000.0
2014-07-24,87.26,87.76,84.25,86.19,8661000.0
2014-07-25,86.26,87.46,85.8781,87.16,3539800.0
2014-07-28,86.93,88.09,86.14,87.64,3577300.0
2014-07-29,87.72,88.51899999999999,87.15,87.73,3846000.0
2014-07-30,88.57,89.76,88.27,88.34,4820400.0
2014-07-31,87.87,88.41,86.85,87.15,5048500.0
2014-08-01,86.61,87.85,86.2,86.65,5098200.0
2014-08-04,87.19,88.4,86.72,87.46,3812900.0
2014-08-05,86.41,87.7,85.97,86.57,3903000.0
2014-08-06,85.99,87.24,85.14,86.13,2713500.0
2014-08-07,85.74,86.48,84.85,85.22,3829700.0
2014-08-08,85.21,86.68,85.15,86.51,2984000.0
2014-08-11,86.57,87.51,86.13,86.88,2653500.0
2014-08-12,86.55,86.87,85.7134,86.445,2945100.0
2014-08-13,86.63,88.76,86.56,88.41,3768200.0
2014-08-14,88.46,89.66,88.1101,88.46,4140000.0
2014-08-15,89.59,90.2,88.57,89.605,4363500.0
2014-08-18,90.12,92.07,90.05,91.31,5314700.0
2014-08-19,92.19,92.28,91.3,91.36,4053300.0
2014-08-20,91.33,93.35,91.11,92.0,4509500.0
2014-08-21,92.02,92.64,91.46,91.66,3159000.0
2014-08-22,91.49,91.99,90.93,91.62,2631400.0
2014-08-25,92.49,93.86,92.12,93.4,3577900.0
2014-08-26,94.86,95.84,93.67,95.655,5663600.0
2014-08-27,95.91,96.15,94.52,94.7353,5649100.0
2014-08-28,94.0,95.25,93.75,94.7,2731400.0
2014-08-29,95.28,95.29,94.2625,95.02,2783400.0
2014-09-02,95.5,96.44,94.7,95.09,3485300.0
2014-09-03,95.89,95.89,94.5,94.94,2615800.0
2014-09-04,95.23,95.39,93.7,93.93,3321800.0
2014-09-05,94.48,94.48,91.75,93.79,4116600.0
2014-09-08,93.55,94.26,92.75,94.03,3258700.0
2014-09-09,93.72,94.0,92.55,92.93,3595100.0
2014-09-10,92.56,94.21,92.52,94.09,2671400.0
2014-09-11,93.68,93.95,90.9,91.96,5857700.0
2014-09-12,92.2,92.65,90.72,91.52,3448100.0
2014-09-15,91.0,91.05,88.2187,89.46,4912900.0
2014-09-16,89.65,92.8,89.01,92.57,4998700.0
2014-09-17,92.81,93.329,91.3601,92.26,4752300.0
2014-09-18,92.98,93.33,92.1716,93.27,2719900.0
2014-09-19,94.45,94.955,93.3375,93.85,6051000.0
2014-09-22,93.26,93.45,91.37,92.19,3590000.0
2014-09-23,91.8,93.6,91.62,93.12,4185800.0
2014-09-24,94.12,96.3,93.88,96.21,5834122.0
2014-09-25,96.21,96.5,92.91,93.16,6299433.0
2014-09-26,93.97,94.66,92.8,94.46,4642223.0
2014-09-29,93.47,95.745,93.05,95.64,4876727.0
2014-09-30,95.39,96.0,93.73,94.78,4362781.0
2014-10-01,95.24,95.39,92.79,93.43,4333159.0
2014-10-02,92.93,93.64,91.5,92.81,4077126.0
2014-10-03,93.5,95.61,93.37,95.21,4485494.0
2014-10-06,95.85,95.85,93.64399999999999,94.5,2998614.0
2014-10-07,94.16,94.45,92.17,92.445,3559161.0
2014-10-08,92.37,95.24,91.54,94.89,4715877.0
2014-10-09,94.77,94.81,91.85,92.38,5174434.0
2014-10-10,92.06,93.85,90.87,90.925,4813455.0
2014-10-13,90.73,90.89,86.55,87.48,6677641.0
2014-10-14,88.01,88.99,85.62,86.48,6495341.0
2014-10-15,84.67,86.67,83.16,86.55,8137091.0
2014-10-16,84.54,87.57,84.01,86.38,5616278.0
2014-10-17,87.66,89.53,87.12,88.12,6413799.0
2014-10-20,88.84,92.55,88.57,92.0,7980702.0
2014-10-21,93.49,95.9,93.22,94.97,9990097.0
2014-10-22,94.93,96.85,93.82,94.76,8717401.0
2014-10-23,95.98,100.9111,95.6,100.4,9678166.0
2014-10-24,99.55,103.31,99.21,103.24,9131573.0
2014-10-27,102.9,103.91,101.99,103.1,6127845.0
2014-10-28,104.11,106.07,104.06,105.7,6601609.0
2014-10-29,105.32,106.279,104.02,105.14,5589088.0
2014-10-30,104.7,107.35,104.18,106.94,5770721.0
2014-10-31,108.74,109.25,106.6744,107.09,5798073.0
2014-11-03,106.53,107.57,106.0501,107.41,5247227.0
2014-11-04,106.65,107.0,105.04,105.75,5134787.0
2014-11-05,107.2,107.74,104.5,105.15,4487467.0
2014-11-06,105.7,107.22,105.23,107.14,4077783.0
2014-11-07,107.44,107.5,105.31,106.45,4714342.0
2014-11-10,106.78,108.25,106.0,108.01,3502633.0
2014-11-11,108.0,108.78,107.398,107.85,3361760.0
2014-11-12,108.01,108.5,106.73,108.25,3441425.0
2014-11-13,108.28,109.17,106.54,107.43,3268300.0
2014-11-14,107.65,107.65,102.13,104.05,7861144.0
2014-11-17,103.27,105.6422,103.26,104.36,3243980.0
2014-11-18,104.68,107.03,104.28,106.78,3255060.0
2014-11-19,106.415,107.71,105.5,106.98,2915100.0
2014-11-20,105.76,107.92,105.6,107.35,3863228.0
2014-11-21,108.25,109.21,107.89,108.2,3973277.0
2014-11-24,108.89,111.0,108.5,110.98,4126346.0
2014-11-25,111.31,111.97,110.09,111.07,4006238.0
2014-11-26,111.46,112.82,109.2,112.61,3269769.0
2014-11-28,113.45,114.5,112.8,113.69,2543978.0
2014-12-01,113.71,114.8399,112.5,113.43,4438093.0
2014-12-02,114.0,116.65,113.69,115.2,4977372.0
2014-12-03,115.92,116.225,113.76,114.23,3572307.0
2014-12-04,113.79,114.62899999999999,112.9301,113.63,3102947.0
2014-12-05,113.99,114.51,113.5,114.13,2521148.0
2014-12-08,116.755,119.84,115.46,118.19,8278928.0
2014-12-09,116.37,119.17,115.65,118.68,5002732.0
2014-12-10,117.98,118.68,115.1,115.64,5267588.0
2014-12-11,116.61,118.61,116.33,116.74,4103764.0
2014-12-12,114.09,117.059,114.02,114.49,4389082.0
2014-12-15,116.0,116.0,110.78,111.88,6268026.0
2014-12-16,110.0,113.59,108.26,110.09,7035886.0
2014-12-17,110.21,113.11,109.16,112.82,4870086.0
2014-12-18,115.2,116.5017,114.56,116.48,6100915.0
2014-12-19,117.74,118.7288,115.46,117.18,11294289.0
2014-12-22,112.65,116.23,110.39,113.5,7889443.0
2014-12-23,112.94,113.11,103.69,106.12,17806683.0
2014-12-24,105.63,111.51,105.42,109.6,6565505.0
2014-12-26,111.16,113.91,110.56,113.35,4670519.0
2014-12-29,113.61,114.65,112.5,114.47,3592814.0
2014-12-30,114.19,114.34,112.76,113.54,3481140.0
2014-12-31,114.49,114.81,111.51,111.86,3434034.0
2015-01-02,112.88,114.57,112.54,113.52,3825667.0
2015-01-05,113.1,114.0,111.66,111.93,4499914.0
2015-01-06,112.49,113.5,109.46,110.51,5638477.0
2015-01-07,111.52,114.91,111.3,114.55,4506671.0
2015-01-08,116.67,117.45,114.59,115.05,5978322.0
2015-01-09,115.28,115.4985,111.93,113.67,5064631.0
2015-01-12,115.07,118.34,114.03,117.0,9371635.0
2015-01-13,118.55,123.81,118.1801,119.98,11187136.0
2015-01-14,118.25,121.98,118.1,121.1,5806472.0
2015-01-15,122.17,122.55,117.62,118.27,5813932.0
2015-01-16,118.62,122.0,118.325,121.81,5314463.0
2015-01-20,122.75,123.54,120.541,123.25,4716759.0
