date,open,high,low,close,volume
2015-07-31,172.78192456175,174.33600552529,171.40716063246,173.54900298606003,644350.0
2015-08-03,174.26627112307997,174.44558815733,171.5665535518,173.15052068772,472405.0
2015-08-04,173.63866150319,175.43183184573002,173.04093805567,174.43562609987998,475183.0
2015-08-05,174.85403251314,176.5475822811,173.42945829656003,174.60498107667,810417.0
2015-08-06,174.92376691535,175.10806497833,170.70981661036,172.08458053965,596808.0
2015-08-07,172.10450465457,173.36968595181,170.88913364462,173.09074834297002,534467.0
2015-08-10,174.20649877833,174.65479136396,172.26389757389998,173.00108982583998,937510.0
2015-08-11,172.08458053965,173.07082422805001,170.90905775954,171.26769182804,2068287.0
2015-08-12,170.04235876063998,171.92518762031003,168.75725334848,171.34738828771003,2967607.0
2015-08-13,173.24017920483996,191.54047875626998,172.34359403356999,187.07747701481998,3745812.0
2015-08-14,187.77482103692,189.41357948886002,186.05138509659,186.32036064797,1252677.0
2015-08-17,186.52956385459999,187.34645256621002,182.42519618166,183.98923920266003,1580603.0
2015-08-18,185.51343399382,185.56324428112,182.89341288222,185.06514140819002,1508093.0
2015-08-19,184.57700059272,187.78478309438,183.6903774789,187.12728730211998,912512.0
2015-08-20,186.76865323361,186.9380082104,183.67045336399,183.75014982365002,592629.0
2015-08-21,181.43895249326,183.23212283581,176.55754433855,176.86636811977002,1392647.0
2015-08-24,172.60260752749,178.01698575624002,150.72592934844,173.09074834297002,1464478.0
2015-08-25,176.81655783248002,178.45033525569,170.49065134627,170.57034780594,1043958.0
2015-08-26,173.28002743468002,173.80801647998,168.48827779709998,170.80943718495,2016385.0
2015-08-27,173.31987566451,175.63107299491,171.59643972418002,175.5613385927,1591612.0
2015-08-28,175.31228715623,176.15906204021,173.9972955717,175.81039002916,642385.0
2015-08-31,175.38202155844,176.31845495955002,173.63866150319,174.58505696174998,950044.0
2015-09-01,172.69226604461997,173.26010331976002,170.81939924241001,171.96503585015,803725.0
2015-09-02,173.06086217058998,175.44179390319,172.11446671202,174.58505696174998,444381.0
2015-09-03,174.50536050208999,176.36826524683997,172.04473230981003,172.58268341258,728404.0
2015-09-04,171.16807125346,172.75203838937,170.31133431202,171.47689503466998,687693.0
2015-09-08,174.06702997391002,175.66095916728,171.24776771313,174.65479136396,618171.0
2015-09-09,175.43183184573002,177.72310506121002,173.68847179048,174.25630906562,1024639.0
2015-09-10,173.72832002031998,176.02955529325,172.44321460816002,174.21646083578997,885607.0
2015-09-11,173.05090011312998,174.78429811093002,172.14435288439998,174.17661260595,1123618.0
2015-09-14,174.43562609987998,175.37205950098,172.82177279158,174.33600552529,556411.0
2015-09-15,174.36589169766998,177.16522984353,172.69226604461997,176.17898615513,822497.0
2015-09-16,175.31139353307,178.37077267215,174.80315791062,177.97215649766997,601210.0
2015-09-17,177.77284841044,180.40371516195998,176.91582363531998,177.66322896246,768226.0
2015-09-18,175.78973294244,176.97561606148997,172.70045759027,173.09907376475,922408.0
2015-09-21,173.71692883518003,175.0423276153,172.44135707687,174.14544122273998,454146.0
2015-09-22,173.07914295602,174.39457633178,171.94308685878002,173.83651368751998,662527.0
2015-09-23,173.75679045263,175.47084000286,173.35319157597,175.26156651125999,315748.0
2015-09-24,174.58391901465998,174.58391901465998,173.01636090854,174.19526824455002,427191.0
2015-09-25,175.23167029817,178.14156837182,174.99250059348998,176.22821073436,481936.0
2015-09-28,175.91928319913998,177.15499334,170.68744590919,170.80703076153,1009079.0
2015-09-29,170.67748050482,171.71388255845,168.81394988916,169.94004058205,904260.0
2015-09-30,182.85520463496002,191.83403396496,182.84523923060001,188.8743088695,4111243.0
2015-10-01,189.62171419663997,191.97354962603,187.44925604576,191.37562536432,1586858.0
2015-10-02,189.15334019163,191.35569455559,187.37949821523,191.02683621165002,1280170.0
2015-10-05,192.89036682731003,193.9367342853,188.76468942152002,190.50863518483996,887649.0
2015-10-06,190.67804705899,191.77424153878997,188.74376207236,190.43887735431,543355.0
2015-10-07,190.73783948516004,191.51514102538002,188.25645379907,189.69147202717,994442.0
2015-10-08,189.74129904897998,190.48870437611,185.81492973042,186.70185071862,986809.0
2015-10-09,186.23347671362,189.25299423525001,185.48607138647998,188.86434346514,785639.0
2015-10-12,189.09354776546002,191.79417234751,188.24658804875,190.61825463281997,942499.0
2015-10-13,190.18974224526002,191.18628268143996,188.99389372183998,190.18974224526002,503241.0
2015-10-14,189.79112607079,190.33922331069002,184.51942716339002,186.42281939648998,849135.0
2015-10-15,187.41935983268002,190.20967305398,186.98088204076,189.89078011441,607848.0
2015-10-16,191.17631727708,191.2759713207,189.15334019163,190.13991522345,627409.0
2015-10-19,190.11998441473,191.36565995995,189.13340938291,190.73783948516004,726352.0
2015-10-20,191.11652485091,193.63278945227,190.83749352878002,192.92026304040002,774254.0
2015-10-21,193.82711483731998,195.40663142867,191.08662863781998,191.48524481229998,617573.0
2015-10-22,192.22268473507,193.22919057561,190.61825463281997,191.20621349016997,705921.0
2015-10-23,193.03984789273997,193.11957112763,188.34614243832002,191.2759713207,571665.0
