date,open,high,low,close,volume
2013-02-28,17.424120211008,17.573683474621998,17.39607709908,17.508249546791,2000100.0
2013-03-01,17.386729395104002,17.432907052744998,17.171732203660003,17.265209243418,3324000.0
2013-03-04,17.218470723539,17.227818427515,16.966082716191,17.078255163901,3027900.0
2013-03-05,17.237166131491,17.482543360857,17.190427611611,17.330643171249,3077800.0
2013-03-06,17.44281561896,17.480206434863,17.237166131491,17.39607709908,2532900.0
2013-03-07,17.449826396941,17.709225182272,17.377381691129,17.489554138839,2263500.0
2013-03-08,17.620421994501,17.66716051438,17.368033987153,17.657812810404,2846000.0
2013-03-11,17.592378882572998,18.003677857511,17.526944954742,17.98498244956,2451200.0
2013-03-12,17.910200817753,17.966287041608,17.676508218356,17.779332962091,2587400.0
2013-03-13,17.788680666067,17.956939337632,17.695203626308,17.910200817753,1728600.0
2013-03-14,18.013025561487,18.20932734498,17.928896225704,18.115850305222,2506100.0
2013-03-15,18.031720969439,18.069111785342,17.854114593898,17.994330153535,3207300.0
2013-03-18,17.87271652481,18.134545713173,17.536292658718,18.069111785342,2957500.0
2013-03-19,18.087807193294,18.143893417149002,17.779332962091,17.928896225704,2508000.0
2013-03-20,18.041068673415,18.302804384739,17.854114593898,18.20932734498,3388800.0
2013-03-21,17.844766889922,18.115850305222,17.087602867877,17.386729395104002,11527400.0
2013-03-22,17.39607709908,17.433467914984,17.078255163901,17.349338579201,4298500.0
2013-03-25,17.424120211008,17.44281561896,17.171732203660003,17.265209243418,4063900.0
2013-03-26,17.349338579201,17.349338579201,17.01282123607,17.218470723539,3157500.0
2013-03-27,17.087602867877,17.302600059322,17.003473532094,17.171732203660003,1859900.0
2013-03-28,17.124993683779998,17.274556947394,17.059559755949,17.274556947394,2174700.0
2013-04-01,17.293252355346,17.39607709908,16.900648788359998,16.966082716191,2374800.0
2013-04-02,17.022168940046,17.110972127816,16.779128636673,16.853910268479996,2498900.0
2013-04-03,16.909996492335,17.031516644022,16.825867156553,17.01282123607,2939000.0
2013-04-04,17.022168940046,17.190427611611,16.919344196311,17.190427611611,1808500.0
2013-04-05,16.919344196311,17.115645979804,16.685651596915,17.115645979804,3946200.0
2013-04-08,17.106298275829,17.106298275829,16.713694708842002,16.928691900287003,2982700.0
2013-04-09,16.947387308239,17.003473532094,16.751085524746,16.900648788359998,1986300.0
2013-04-10,16.919344196311,17.124993683779998,16.909996492335,17.022168940046,2747300.0
2013-04-11,17.01282123607,17.068907459925,16.863257972456,17.059559755949,3067500.0
2013-04-12,17.01282123607,17.040864347997,16.760433228722,16.835214860529,1378400.0
2013-04-15,16.760433228722,16.779128636673,16.115441654387,16.143484766315,3842600.0
2013-04-16,16.302395733904,16.433263589566,16.190223286194,16.395872773663,1775300.0
2013-04-17,16.171527878242,16.171527878242,15.722838087401,15.919139870894,3738700.0
2013-04-18,15.984573798725,16.059355430532,15.49849319198,15.610665639691,2535900.0
2013-04-19,15.648056455594,15.648056455594,15.320886816439,15.489145488004,2371300.0
2013-04-22,15.535884007883999,15.718164235413001,15.507840895955999,15.638708751618,2073700.0
2013-04-23,15.722838087401,16.012616910653,15.685447271496999,16.012616910653,1777300.0
2013-04-24,16.003269206677,16.236961806073,15.993921502701001,16.218266398122,1437500.0
2013-04-25,16.330438845832,16.498697517397,16.227614102097,16.395872773663,1196800.0
2013-04-26,16.386525069687,16.386525069687,16.162180174266,16.180875582218,946600.0
2013-04-29,16.236961806073,16.480002109446,16.180875582218,16.442611293541997,1313300.0
2013-04-30,16.442611293541997,16.666956188963002,16.35848195776,16.638913077035,1516300.0
2013-05-01,16.601522261132,16.638913077035,16.330438845832,16.35848195776,1704700.0
2013-05-02,16.395872773663,16.666956188963002,16.377177365711,16.610869965107998,1838900.0
2013-05-03,16.797824044625003,17.143689091732,16.739774802935,17.040864347997,1541700.0
2013-05-06,17.078255163901,17.452163322935,16.984778124142,17.44281561896,1656500.0
2013-05-07,17.480206434863,17.807376074018,17.368033987153,17.798028370042,3723400.0
2013-05-08,17.798028370042,18.097154897270002,17.713899034260002,18.087807193294,2502600.0
2013-05-09,18.097154897270002,18.20932734498,17.910948634071,17.956939337632,2195400.0
2013-05-10,18.013025561487,18.059764081367,17.863462297873,18.022373265463,1177000.0
2013-05-13,17.976066782322,18.060549602709,17.816488121591,17.872810001849,1014400.0
2013-05-14,17.938518862149998,18.633155385330998,17.891583961935,18.482963704642998,2804200.0
2013-05-15,18.389093904214,18.492350684686,18.304611083826998,18.398480884257,1591800.0
2013-05-16,18.586220485116,18.764573105933,18.360932964085,18.445415784472,1913500.0
2013-05-17,18.539285584901,18.858442906363003,18.464189744558002,18.820894986191,1730700.0
2013-05-20,18.745799145847002,18.905377806578,18.708251225675003,18.811508006148,1368400.0
2013-05-21,18.839668946277,18.858442906363003,18.576833505072997,18.764573105933,1454200.0
2013-05-22,18.736412165804,18.928845256685,18.267063163655,18.360932964085,2060900.0
2013-05-23,18.098097522881,18.145032423096,17.872810001849,18.03238866258,2058700.0
2013-05-24,17.900970941978,18.145032423096,17.854036041763,18.069936582752,1033500.0
2013-05-28,18.492350684686,18.614381425245,18.25298269359,18.492350684686,1673900.0
2013-05-29,18.351545984042,18.572140015052,18.267063163655,18.454802764514998,1631600.0
2013-05-30,18.520511624815,19.079036937373,18.492350684686,18.952312706793002,1636100.0
2013-05-31,18.820894986191,19.210454657975,18.642542365374,18.830281966234,2173800.0
2013-06-03,18.820894986191,18.914764786621,18.539285584901,18.886603846492,2452200.0
2013-06-04,18.877216866449,19.177600227825,18.583310521303,18.717638205718,1732900.0
2013-06-05,18.642542365374,18.651929345417,18.088710542837998,18.098097522881,3158300.0
2013-06-06,18.079323562795,18.360932964085,17.984984413362998,18.088710542837998,3621000.0
2013-06-07,18.182580343268,18.642542365374,18.154419403139,18.248289203569,2990400.0
2013-06-10,18.238902223526,18.342159003999,18.135645443053,18.163806383182003,2368400.0
2013-06-11,17.947905842193002,18.431335314407,17.825875101634,18.173193363225,1462600.0
2013-06-12,18.276450143698,18.370319944128,17.741392281247002,17.778940201419,1537400.0
2013-06-13,17.797714161505002,18.520511624815,17.646583782813,18.501737664729,1916300.0
2013-06-14,18.482963704642998,18.529898604858,18.135645443053,18.229515243483,1581000.0
2013-06-17,18.4078678643,18.595607465159,18.360932964085,18.492350684686,1523700.0
2013-06-18,18.482963704642998,18.75518612589,18.302545948217002,18.698864245632,1687100.0
2013-06-19,18.764573105933,18.933538746707,18.529898604858,18.604994445202,2746500.0
2013-06-20,17.656909460861,19.13066532761,17.656909460861,18.886603846492,5258600.0
2013-06-21,19.064956467309,19.346565868598002,18.839668946277,18.989860626965,3116500.0
2013-06-24,18.731718675783,18.764573105933,18.074630072774,18.238902223526,2928200.0
2013-06-25,18.445415784472,18.75518612589,18.351545984042,18.708251225675003,1621800.0
2013-06-26,18.914764786621,18.914764786621,18.633155385330998,18.830281966234,1529100.0
2013-06-27,18.989860626965,19.304793807407002,18.961793556636,19.121278347567,1832300.0
2013-06-28,19.03679552718,19.177600227825,18.708251225675003,19.13066532761,2964200.0
2013-07-01,19.149439287695998,19.543692449501,19.13066532761,19.318404928469,1794600.0
2013-07-02,19.309017948426,19.675110170103,19.205761167953998,19.393500768813,1526200.0
2013-07-03,19.318404928469,19.585933859695,19.13066532761,19.393500768813,943100.0
2013-07-05,19.553079429544,19.656336210017,19.459209629114,19.646949229974002,1043300.0
