date,open,high,low,close,volume
2013-02-28,35.999094137218,36.503010730003,35.822281297644,36.114022482940996,1269000.0
2013-03-01,35.91952835941,36.2554727546,35.671990384007,36.140544408877,916300.0
2013-03-04,35.959553060184,36.680345883217,35.834971584597994,36.600257791768996,938400.0
2013-03-05,36.787130005148,37.312151937974,36.787130005148,37.196469139216,911600.0
2013-03-06,37.303253261146004,37.516821505008004,37.027394279492,37.107482370940005,819300.0
2013-03-07,37.169773108733004,37.374442675767,37.027394279492,37.17867178556,483200.0
2013-03-08,37.312151937974,37.570213565973,37.205367816043,37.516821505008004,724300.0
2013-03-11,37.427834736732,37.952856669558,37.374442675767,37.935059315903004,769900.0
2013-03-12,37.935059315903004,38.161975575006,37.87276857811,38.157526236592005,794000.0
2013-03-13,38.148627559765,38.513473309695,37.979552700041,38.273209035351,1204000.0
2013-03-14,38.335499773144,38.833825675487,38.335499773144,38.780433614521996,1023200.0
2013-03-15,38.575764047488,38.727041553557,37.801579163490004,38.504574632867,1484000.0
2013-03-18,38.264310358523005,38.744838907212,38.041843437834004,38.620257431626,588700.0
2013-03-19,38.771534937694,38.833825675487,38.024046084179,38.175323590248,837100.0
2013-03-20,38.362195803626,38.513473309695,38.175323590248,38.353297126799,665200.0
2013-03-21,38.193120943903,38.308803742661,37.881667254938,38.050742114662,697000.0
2013-03-22,38.175323590248,38.317702419489,37.952856669558,38.219816974385,725400.0
2013-03-25,38.362195803626,38.602460077971,37.917261962248,38.13083020611,547100.0
2013-03-26,38.353297126799,38.46008124873,38.0952354988,38.184222267075,620400.0
2013-03-27,37.926160639076,38.193120943903,37.703693718387,38.077438145144,582800.0
2013-03-28,38.139728882937,38.397790510937,37.739288425697,38.326601096316,839100.0
2013-04-01,38.335499773144,38.386667164902,37.641402980594,37.721491072042,499700.0
2013-04-02,37.854971224455,38.050742114662,37.43673341356,37.552416212318,864100.0
2013-04-03,37.543517535491,37.739288425697,36.564752071227005,36.991799572182,1061800.0
2013-04-04,37.045191633147,37.583561581215,36.893914127078,37.214266492871,900400.0
2013-04-05,36.689244560043996,37.134178401423,36.591359114941,36.938407511216,1066500.0
2013-04-08,37.000698249009,37.87276857811,36.831623389285,37.783781809835,865800.0
2013-04-09,37.908363285421,38.415587864592,37.685896364731995,38.326601096316,1019900.0
2013-04-10,38.388891834109,38.486510318907,37.774883133007,38.371094480454005,1793500.0
2013-04-11,38.362195803626,38.700345523074,38.273209035351,38.638054785281,851300.0
2013-04-12,38.540169340178,38.540169340178,37.970654023214,38.0952354988,991700.0
2013-04-15,37.961755346386,38.032944761007,36.707041913699996,36.707041913699996,908700.0
2013-04-16,36.965103541699,37.276557230664004,36.885015450251004,37.07188766363,831300.0
2013-04-17,36.849420742941,38.148627559765,35.977350413839,36.288804102804,906300.0
2013-04-18,36.395588224735,36.422284255218,35.523517895634,35.710390109011996,1254000.0
2013-04-19,35.808275554116,36.609156468596,35.799376877288,36.315500133287,800200.0
2013-04-22,36.395588224735,36.653649852734,36.048539828459994,36.386689547907,526400.0
2013-04-23,36.591359114941,36.893914127078,36.386689547907,36.74263662101,739500.0
2013-04-24,36.680345883217,38.086336821972,35.745984816323,37.596909596456,2597800.0
2013-04-25,37.774883133007,37.8371738708,36.822724712458,36.974002218526,1093200.0
2013-04-26,36.911711480734,37.143077078249995,36.74263662101,36.885015450251004,492700.0
2013-04-29,36.991799572182,37.249861200180995,36.537967053976004,37.116381047768,759200.0
2013-04-30,37.107482370940005,37.107482370940005,36.511271023493,36.885015450251004,1132800.0
2013-05-01,36.680345883217,36.858319419768,36.190918657701005,36.208716011356,698500.0
2013-05-02,36.128627919908,36.840522066113,35.345544359082,36.751535297837,975900.0
2013-05-03,37.07188766363,37.926160639076,37.07188766363,37.721491072042,673600.0
2013-05-06,37.676997687904,37.890565931766,37.445632090387,37.854971224455,399300.0
2013-05-07,37.890565931766,38.317702419489,37.757085779352,38.282107712178004,488400.0
2013-05-08,38.246513004868,38.700345523074,38.139728882937,38.682548169419,850700.0
2013-05-09,38.646953462108,38.807129645005,38.086336821972,38.184222267075,591900.0
2013-05-10,38.16642491342,38.66030147735,38.16642491342,38.655852138936,403700.0
2013-05-13,38.593561401143,38.718142876729004,38.068539468317,38.148627559765,685900.0
2013-05-14,38.032944761007,38.940609797418,37.952856669558,38.718142876729004,705500.0
2013-05-15,38.620257431626,39.55461849852,38.442283895074,39.474530407072,1131300.0
2013-05-16,39.314354224176,39.972856309415,39.269860840038,39.323252901002995,662100.0
2013-05-17,39.367746285141,39.74140172513,39.2253674559,39.403340992451,750900.0
2013-05-20,39.287658193693,39.772636080795,39.287658193693,39.563517175347,452400.0
2013-05-21,39.679199974106005,39.794793786096,39.100785980314,39.412239669278996,569700.0
2013-05-22,39.349948931486004,39.750389388726,38.49567595604,38.638054785281,595600.0
2013-05-23,38.388891834109,39.118583333969,38.282107712178004,38.869420382798,526800.0
2013-05-24,38.646953462108,38.891667074866,38.388891834109,38.851623029142,357100.0
2013-05-28,39.216468779073,39.821578803347,39.216468779073,39.483429083899004,550400.0
2013-05-29,39.2253674559,39.438935699762,38.673649492591,38.949508474246,459000.0
2013-05-30,38.958407151073,39.465631730244006,38.913913766935,39.163076718107,476800.0
2013-05-31,38.976204504727995,39.438935699762,38.709244199901,38.709244199901,681200.0
2013-06-03,38.879154210524995,38.906029201915004,38.054987807905,38.753737584039,655700.0
2013-06-04,38.762695914502004,39.05832081979,38.180404434391,38.610404296627,467300.0
2013-06-05,38.467071009215005,38.467071009215005,37.473950494059,37.893737859567,650300.0
2013-06-06,37.866862868177,38.341654382729004,37.49061298872,38.332696052266,741900.0
2013-06-07,38.601445966164,38.923945862841,38.207279425781,38.870195880062,470900.0
2013-06-10,38.977695845621,39.040404158863,38.601445966164,39.013529167474,324600.0
2013-06-11,38.592487635701,38.950820854231,38.368529374119,38.493946000605,352200.0
2013-06-12,38.780612575429004,38.834362558209,38.162487773464,38.243112747634,294200.0
2013-06-13,38.216237756244,38.825404227745,38.108737790685,38.69998760126,437100.0
2013-06-14,38.691029270796,38.807487566819,38.350612713193,38.556654313848,323600.0
2013-06-17,38.798529236355,39.160445787071,38.656987615036,38.914987532378,301300.0
2013-06-18,38.986654176084,39.640612299901,38.914987532378,39.515195673416,397700.0
2013-06-19,39.497279012489,39.497279012489,38.879154210524995,38.879154210524995,690700.0
2013-06-20,38.413321026436,38.431237687362,37.409988014551,37.508529649647,771800.0
2013-06-21,37.759362902618,37.839987876787,36.953113160925,37.329363040382,603000.0
2013-06-24,36.917279839072,37.114363109264005,36.469363315909,36.80082154305,509600.0
2013-06-25,37.15915476158,37.857904537714,37.1054047788,37.705612919837996,502100.0
2013-06-26,37.95644617281,38.117696121148,37.526446310573,37.768321233081004,545400.0
2013-06-27,38.019154486051995,38.529779322458,37.822071215861,38.278946069487,519100.0
2013-06-28,38.144571112537996,38.502904331068,37.938529511883004,38.305821060876,990900.0
2013-07-01,38.484987670142004,39.112070802569,38.386446035046,38.986654176084,551700.0
2013-07-02,38.914987532378,39.380820716467,38.664154279407,38.861237549597995,389300.0
2013-07-03,38.547695983383996,39.138945793958996,38.547695983383996,39.00457083701,386100.0
2013-07-05,39.300195742298,39.810820578703,39.103112472106,39.810820578703,281300.0
2013-07-08,39.989987187968005,40.330403745572,39.909362213799,40.249778771403,642100.0
2013-07-09,40.518528685300005,40.710236957214,40.196028788622996,40.312487084646,695900.0
