date,open,high,low,close,volume
2013-02-28,129.99015260943,130.46849723725,128.97367027532,129.16159137911,1259100.0
2013-03-01,128.93096093354998,130.10119689804,128.4953256475,129.7936896373,428700.0
2013-03-04,129.58441386263002,131.02371868025,129.58014292845,130.47703910561,579400.0
2013-03-05,130.81871383976002,131.69852628021002,130.39162042207,131.52768891313,494900.0
2013-03-06,131.81811243717,132.07436848778,129.98161074108,130.34036921194,434300.0
2013-03-07,130.26349239676,130.49412284231002,128.33943655004998,128.52095125257,899900.0
2013-03-08,128.60636993611,128.74303982977,127.07737550076,128.52949312092,749800.0
2013-03-11,128.4541937779,128.92794021777001,128.12687805581,128.26469520195,602900.0
2013-03-12,128.24746805868,128.51448877933998,126.55920801842,126.61950301986,975100.0
2013-03-13,126.64534373476002,126.80038802417,125.86150871606002,126.34386872757,767100.0
2013-03-14,126.47307230208,127.12770374626001,126.43861801553999,126.83484231071002,776900.0
2013-03-15,126.71425230783001,127.75649447554,126.14575657998002,127.69619947411002,1713000.0
2013-03-18,127.24829374913999,128.12687805581,127.05018160156,127.81678947698,860400.0
2013-03-19,128.0493559111,129.63425309176,127.72204018901002,129.07437093555,960400.0
2013-03-20,129.27248308313,130.21997596287,128.81596378653,130.14245381816002,529200.0
2013-03-21,129.75484309463002,131.37419456183,129.48782237398,129.86681952587,653800.0
2013-03-22,130.06493167346,130.49561025516002,129.26386951149,129.81513809607,593200.0
2013-03-25,130.18552167633,130.69372240273998,129.15189308025,129.41891380091002,490000.0
2013-03-26,129.92711452731,130.91767526522,129.75656580896,130.45254239699,375400.0
2013-03-27,129.65148023502,130.39224739555002,129.47059523071002,130.23720310614,366400.0
2013-03-28,130.46976954024998,131.30528598875,129.98310274293001,131.20192312915,484400.0
2013-04-01,131.08133312626998,131.32242699629998,130.15968096142998,131.26221813058,400500.0
2013-04-02,131.68428314065,132.15802958052,131.23637741568,131.71873742719,579700.0
2013-04-03,132.11496172235002,132.40782315791,130.77985811908002,131.11578741281,595000.0
2013-04-04,131.34835384692,133.11413603188998,130.87460740705,132.97631888575,611200.0
2013-04-05,131.83932743006,133.88074390732,131.71012385555,133.5964960434,500500.0
2013-04-08,133.47590604052,135.11248465098,133.01077317229,135.00050821974,646500.0
2013-04-09,134.5353753515,135.54316323268,134.12476639171,135.36227822837,541100.0
2013-04-10,135.76711609517,136.56817825713,135.03496250628,135.31059679856,394100.0
2013-04-11,135.61207180576,137.48121685033001,135.22446108222,136.57679182876,708700.0
2013-04-12,136.45620182589,136.64570040183997,135.64652609228997,136.53372397059,354300.0
2013-04-15,135.93938752785,136.37867968118,133.51897389869,133.55342818523002,726300.0
2013-04-16,133.97549319529,136.00829610091998,133.37684996673,134.62151106783998,772800.0
2013-04-17,133.81183533425,135.24168822549,132.96770531412,134.62151106783998,598400.0
2013-04-18,134.81962321543,135.1167914368,134.07024248327,134.81100964379,397700.0
2013-04-19,135.24168822549,136.9902432672,135.02634893464,136.78351754798,551300.0
2013-04-22,136.81797183452,137.14528755661001,135.57761751921998,135.82741109661,367300.0
2013-04-23,136.1805675336,137.23142327295,135.75850252353,136.65431397347,324100.0
2013-04-24,136.91272112248998,137.55873899504,136.51649682733,137.31755898928998,327100.0
2013-04-25,137.10221969844,137.4726032787,135.64118567788,137.041924697,380200.0
2013-04-26,137.24003684458,138.34257401373,136.99885683883002,137.79130542916,375800.0
2013-04-29,138.19614329596,139.5743147574,137.66210185465,139.53124689923,387800.0
