date,open,high,low,close,volume
2013-02-28,74.001388769727,75.259123565637,74.001388769727,74.783979309405,437200.0
2013-03-01,74.271568836997,74.523115796179,73.59611866882301,74.21566951273401,313700.0
2013-03-04,73.85232390502699,74.262252282953,72.277826271628,74.20635295869,408300.0
2013-03-05,74.532432350223,75.221857349462,74.37405093147801,75.09142559284899,329600.0
2013-03-06,75.529303632907,76.43300937515299,75.27775667372501,76.23736174023401,500200.0
2013-03-07,76.200095524059,76.218728632146,75.100742146893,75.631785727388,219500.0
2013-03-08,76.069663767446,76.46095903728501,75.697001605695,76.367793496847,212900.0
2013-03-11,76.013764443183,76.749772212642,76.004447889139,76.703189442423,229800.0
2013-03-12,76.74045565859801,76.74045565859801,75.77153403804499,76.162829307884,233800.0
2013-03-13,76.293261064497,76.293261064497,74.877144849842,75.27775667372501,354100.0
2013-03-14,75.706318159739,76.125563091709,75.4640877546,75.799483700176,178200.0
2013-03-15,75.519987078863,76.330527280672,75.026209714543,75.678368497607,547400.0
2013-03-18,75.231173903506,76.22804518619,74.877144849842,75.631785727388,288500.0
2013-03-19,75.967181672964,76.386426604934,75.296389781812,75.83674991635101,235600.0
2013-03-20,76.39574315897801,76.95156877323001,75.88333268657,76.23736174023401,106400.0
2013-03-21,75.874016132527,76.386426604934,75.522782045076,75.687685051651,220300.0
2013-03-22,75.892649240614,76.218728632146,75.594519511213,76.013764443183,161100.0
2013-03-25,76.134879645752,76.55412457772199,75.827433362308,76.200095524059,542800.0
2013-03-26,76.51685836154701,76.926786739473,75.967181672964,76.91747018543,185600.0
2013-03-27,76.23736174023401,76.703189442423,75.603836065257,76.106929983621,305400.0
2013-03-28,76.106929983621,77.17833369865501,75.790167146133,77.047901942043,204700.0
2013-04-01,77.057218496086,77.41124754975,75.697001605695,76.27462795640899,237500.0
2013-04-02,76.64729011816,76.889520523298,75.901965794658,76.172145861927,234300.0
2013-04-03,76.209412078103,76.637973564116,75.296389781812,75.519987078863,280100.0
2013-04-04,75.687685051651,76.442325929197,74.998260052411,76.423692821109,228600.0
2013-04-05,75.510670524819,76.125563091709,74.951677282193,76.023080997227,245200.0
2013-04-08,76.05103065935799,76.889520523298,75.846066470395,76.842937753079,137800.0
2013-04-09,77.09448471226099,77.56031241445,76.526174915591,77.420564103794,165000.0
2013-04-10,77.532362752319,78.929845858886,77.215599914831,78.892579642711,404500.0
2013-04-11,78.86462998057901,79.6565370743,78.408118832434,79.423623223206,300100.0
2013-04-12,79.08822727763001,79.58200464195,78.436068494565,79.069594169542,176200.0
2013-04-15,78.650349237572,79.14412660189299,76.07898032149001,76.07898032149001,326200.0
2013-04-16,76.703189442423,77.793226265545,76.442325929197,77.001319171824,418400.0
2013-04-17,76.39574315897801,77.047901942043,75.73426782186999,76.870887415211,406800.0
2013-04-18,77.047901942043,77.047901942043,75.138008363068,75.352289106075,359100.0
2013-04-19,75.65973538952,75.706318159739,74.420633701697,75.62246917334501,466900.0
2013-04-22,75.62246917334501,76.824304644992,75.380238768206,76.367793496847,213100.0
2013-04-23,76.74045565859801,77.029268833955,75.929915456789,76.703189442423,362600.0
2013-04-24,76.796354982861,78.845996872492,76.749772212642,78.613083021397,377400.0
2013-04-25,78.81804721035999,80.010566127964,78.342902954128,79.274558358505,306000.0
2013-04-26,79.377040452987,79.395673561075,78.64103268352899,78.734198223966,290800.0
2013-04-29,79.153443155936,79.814918493045,78.58513335926601,79.32114112872401,264900.0
2013-04-30,79.209342480199,80.34596207354001,78.893045470413,80.308695857365,231900.0
2013-05-01,80.308695857365,80.830422883816,78.557183697135,78.59444991330999,495400.0
2013-05-02,78.650349237572,80.010566127964,78.650349237572,79.777652276869,251100.0
2013-05-03,80.34596207354001,81.920459706938,80.34596207354001,81.286934031961,210700.0
2013-05-06,81.398732680487,81.813319335435,81.11457778215201,81.324200248137,229500.0
2013-05-07,81.38009957239899,82.59125159809,81.38009957239899,82.56330193595899,160900.0
2013-05-08,82.526035719784,83.28999315137399,82.526035719784,83.178194502848,162100.0
