date,open,high,low,close,volume
2013-02-28,30.481224194485,30.557293015874,30.253017730316,30.409630009647003,9518300.0
2013-03-01,30.203796728240004,30.561767652427,30.078506904775,30.436477828961,8434800.0
2013-03-04,30.418579282752,30.687057475892,30.302238732392002,30.678108202786998,8611100.0
2013-03-05,30.821296572462,31.080825492497002,30.051659085461,30.257492366868,17873600.0
2013-03-06,30.320137278601,30.355934371020002,29.917419988891,30.194847455136,12558800.0
2013-03-07,30.230644547554,30.588615471741,30.194847455136,30.561767652427,11150200.0
2013-03-08,30.651260383473,30.749702387625,30.445427102066002,30.633361837263998,7710100.0
2013-03-11,30.651260383473,30.960010305584003,30.60651401795,30.794448753147996,8522600.0
2013-03-12,30.758651660728997,30.767600933834,30.624412564159,30.731803841415,6650000.0
2013-03-13,30.704956022101,30.709430658654,30.499122740694,30.624412564159,7222300.0
2013-03-14,30.704956022101,30.74075311452,30.311188005496,30.481224194485,12258400.0
2013-03-15,30.275390913078,30.696006748997,30.257492366868,30.624412564159,15047700.0
2013-03-18,30.311188005496,30.619937927607,30.248543093764,30.543869106217,7843100.0
2013-03-19,30.588615471741,30.660209656578,30.230644547554,30.382782190334,9328100.0
2013-03-20,30.534919833112998,30.646785746921,30.329086551706,30.364883644124,10278800.0
2013-03-21,30.230644547554,30.311188005496,29.980064900623997,30.024811266146997,9556400.0
2013-03-22,30.060608358565997,30.203796728240004,29.926369261996,30.042709812356,10585600.0
2013-03-25,30.221695274450003,30.266441639973003,29.939793171652997,30.132202543403,9181900.0
2013-03-26,30.306661554566002,30.378670254428002,30.180646329807,30.315662642049,8308600.0
2013-03-27,30.135640892393,30.459680041772998,30.063632192529997,30.387671341911002,6067900.0
2013-03-28,30.342665904497,30.567693091567,30.342665904497,30.540689829117998,6993400.0
2013-04-01,30.540689829117998,30.639701791429,30.459680041772998,30.594696354015003,6674300.0
2013-04-02,30.630700703945998,30.720711578774,30.549690916601,30.693708316326,9894300.0
2013-04-03,30.657703966395,30.702709403809,30.171645242324,30.306661554566002,12535400.0
2013-04-04,30.378670254428002,30.558692004084,30.288659379600002,30.441677866808,8801900.0
2013-04-05,30.180646329807,30.180646329807,29.865608267909003,30.027627842599,14065700.0
2013-04-08,30.027627842599,30.324663729531004,29.919614792806,30.324663729531004,6925700.0
2013-04-09,30.360668079462,30.549690916601,30.198648504772,30.324663729531004,7058700.0
2013-04-10,30.35166699198,30.864728978499,30.342665904497,30.774718103671,9597900.0
2013-04-11,30.801721366118997,30.990744203258,30.648702878912,30.783719191154,6855000.0
2013-04-12,30.549690916601,30.684707228843003,30.477682216739,30.675706141359996,6702400.0
2013-04-15,30.585695266532003,30.612698528981,29.955619142737003,29.982622405184998,15129300.0
2013-04-16,29.883610442873998,29.883610442873998,29.091514744389,29.4515582437,29836800.0
2013-04-17,29.154522356768,29.442557156218,29.001503869561,29.145521269285002,15088600.0
2013-04-18,29.199527794182,29.199527794182,28.794478857456003,29.046509306975004,9889100.0
