date,open,high,low,close,volume
2016-06-30,238.8668531616172,241.60434603610256,237.98792568352158,241.42123614483268,550069.0
2016-07-01,241.33883669376127,243.88406418241317,239.34293887891903,240.53315317217357,480686.0
2016-07-05,239.02249656919662,239.8739575636018,235.55256412963158,237.86890425419614,609567.0
2016-07-06,236.66953446637814,240.52399767761003,236.4314916077272,240.16693338963367,277245.0
2016-07-07,240.35919877546712,242.53820648157924,239.48027129737147,240.29511031352266,386393.0
2016-07-08,242.53820648157924,247.27159717090683,241.91563285126148,247.0243988176924,610795.0
2016-07-11,246.65817903515256,247.07017629050992,245.12921144304863,245.65107463316795,388622.0
2016-07-12,247.71106090995465,249.32242795312996,245.87996199725532,246.74973398078745,301974.0
2016-07-13,247.1983532143988,249.13931806186,246.74973398078745,248.19630212181988,398289.0
2016-07-14,250.4943312572575,250.4943312572575,247.80719360287134,249.70695872479683,335898.0
2016-07-15,250.25628839860656,250.25628839860656,247.46386255674025,248.52589992610578,343236.0
2016-07-18,249.05691861078853,249.1164293254513,247.96741475773246,248.9745191597171,397595.0
2016-07-19,248.2237686055104,252.81982687638555,248.2237686055104,251.06197192019425,486428.0
2016-07-20,251.65707906682152,252.4444515992822,250.47602026813047,250.90632851261483,298192.0
2016-07-21,250.8239290615433,251.2130375804919,247.10222052148208,248.031503219677,433190.0
2016-07-22,248.29701256201835,251.290767729336,246.86875541011293,251.00703895281328,268723.0
2016-07-25,250.02740103451916,251.00703895281328,248.9745191597171,250.73237411590839,209913.0
2016-07-26,251.06197192019425,254.08328512614798,250.9978834582497,253.88186424575107,343327.0
2016-07-27,254.98967908793412,255.6030972236884,253.3233790773778,254.66008128364825,302574.0
2016-07-28,254.53190435975932,255.91438403884723,253.3783120447588,255.42914282698197,422627.0
2016-07-29,253.60719940884616,256.6102016256729,253.40577852844925,255.91438403884723,505671.0
2016-08-01,255.0079900770611,256.5278021746015,254.3213279847989,255.45660931067246,520838.0
2016-08-02,255.20941095745803,256.07826739153387,253.1402691861079,253.74453182729863,301268.0
2016-08-03,253.6255103979732,255.15447799007703,252.80151588725846,254.47697139237832,384857.0
2016-08-04,255.0446120553151,256.1432714029346,253.19520215348888,254.3304834793624,249742.0
2016-08-05,254.84319117491825,257.04050987015734,254.6143038108308,256.9123329462684,303988.0
2016-08-08,257.85534888630843,257.85534888630843,253.45155600126674,255.47492029979944,631183.0
2016-08-09,256.40878074527603,262.9091818853584,253.94595270769557,262.79931595059645,605886.0
2016-08-10,263.22046870051724,264.3282835427002,259.55827087511875,263.31202364615217,656829.0
2016-08-11,264.1268626623034,265.207211020796,261.80136704317533,261.8563000105563,338483.0
2016-08-12,260.4463538477779,260.4646648369049,258.69765438615013,259.1920510925789,337370.0
2016-08-15,260.281554945635,261.59994616277845,259.2561395545234,261.16048242373057,488858.0
2016-08-16,260.0709785706745,261.1238604454766,259.40262746753933,259.66813680988065,190983.0
2016-08-17,260.17168901087297,260.4188873640874,258.5328554840072,259.9519571413491,215388.0
2016-08-18,260.29986593476195,262.03940990182616,259.71391428269817,261.07808297265916,236498.0
2016-08-19,260.3822653858334,261.8196780323024,259.46671592948377,261.3069703367466,155197.0
2016-08-22,261.0872384672227,263.17469122769984,260.60199725535733,261.7281230866674,176339.0
2016-08-23,262.533806608255,263.0190478201203,261.0323054998417,262.54296210281854,228210.0
2016-08-24,261.50839121714347,262.6711390267074,259.7322252718252,260.281554945635,193186.0
2016-08-25,259.9977346141666,262.1675868257152,259.66813680988065,260.40057637496045,181244.0
2016-08-26,261.1147049509131,262.5978950701995,258.2215686688483,260.6752412118653,131523.0
