date,open,high,low,close,volume
2013-10-31,35.524164192704,35.649175914203,35.038007497984,35.253305462788,1895500.0
2013-11-01,35.36442699301,35.822803305174,35.308866227898996,35.489438714509,1931000.0
2013-11-04,35.690846488036,35.739462157508,35.385262279927,35.565834766537,1409900.0
2013-11-05,35.544999479619996,35.670011201118996,35.318589361794,35.565834766537,1578100.0
2013-11-06,35.551944575259,35.642230818564,35.281085845344,35.447768140676,1428700.0
2013-11-07,35.475548523232,35.555417123078,34.614356664015006,34.76020367243,3548800.0
2013-11-08,34.822709533179996,35.378317184288,34.732423289875,35.267195654066,1860600.0
2013-11-11,35.163019219483,35.704736679313996,35.085234148328,35.628340627286,1984500.0
2013-11-12,35.558889670898,35.697791583675,35.253305462788,35.558889670898,2357200.0
2013-11-13,35.343591706093,35.628340627286,35.183854506399996,35.558889670898,2110100.0
2013-11-14,35.558889670898,35.558889670898,34.975501637235,35.100513358734005,2834900.0
2013-11-15,37.524351736692,38.711963090934,37.288357386883,38.149410344188,11014300.0
2013-11-18,37.816045753523,38.184135822382004,37.274328293692996,37.538241927969,4131500.0
2013-11-19,37.274328293692996,37.635473266912996,37.190987146027005,37.378504728276,2473000.0
2013-11-20,37.385449823915,37.680616388566,37.131953833097,37.177096954749,2321500.0
2013-11-21,37.364614536998,37.885496709912,37.29516358061,37.572967406163,2417600.0
2013-11-22,37.572967406163,37.739580250539,37.329889058804,37.399340015191996,1910800.0
2013-11-25,37.579912501802,37.59380269308,36.822897077168,36.885402937918,1750200.0
2013-11-26,36.9895793725,37.454900780303,36.968744085584,37.260438102415,3196300.0
2013-11-27,37.35072434572,37.503516449775,37.253493006776,37.371559632637,1189800.0
2013-11-29,37.399340015191996,37.482681162858,37.128481285277,37.204877337305,870400.0
2013-12-02,37.135426380916,37.274328293692996,36.885402937918,36.954853894306005,1459200.0
2013-12-03,36.753446120778996,36.927073511751,36.503422677781,36.760391216418,2476900.0
2013-12-04,36.697885355669,37.385449823915,36.614544208003004,37.211822432943,2415800.0
2013-12-05,37.05208523325,37.364614536998,36.888875485736996,37.156261667833,1810400.0
2013-12-06,37.336834154443004,38.149410344188,37.336834154443004,38.079959387799,3053300.0
2013-12-09,38.059124100883004,38.49666512613,38.01745352705,38.239696587493,2118500.0
2013-12-10,38.13552015291,38.517500413046996,37.941057475022,38.434159265381,2326900.0
2013-12-11,38.441104361019,38.67723761274,37.975782953217,38.086904483438,2344600.0
2013-12-12,37.941057475022,38.55917098688,37.71186931894,38.37859850027,2714300.0
2013-12-13,38.448049456658,38.823084621156,38.128575057271,38.309147543881004,2022600.0
2013-12-16,38.371653404631,38.746688569129,38.246641683132,38.364708308992,1685500.0
2013-12-17,38.864755194989,39.788452914956004,38.760578760406,39.149504116182,3208000.0
2013-12-18,39.239790359487,40.239884131481,39.149504116182,40.205158653287,4136300.0
2013-12-19,39.982915592843,40.163488079453,39.635660810901,39.850958775704996,1893200.0
2013-12-20,39.913464636455004,40.052366549232,39.524539280679996,39.559264758874,2954000.0
2013-12-23,39.899574445177,40.041948905774,39.670386289095,39.962080305927,1578500.0
2013-12-24,39.934299923371,40.010695975398995,39.70511176729,39.746782341123,779700.0
2013-12-26,39.753727436761,40.080146931787,39.753727436761,39.906519540816,714400.0
2013-12-27,39.838553816879994,39.970815309544,39.761981373758005,39.796787029722,653100.0
2013-12-30,39.713253455408,39.998659834316,39.6227587499,39.901203997616,1128000.0
2013-12-31,39.991698703123,40.061310015052,39.734136848986005,39.810709292108,941400.0
2014-01-02,39.748059111372,39.748059111372,39.086751648048,39.128518435205,1916200.0
2014-01-03,39.253818796676995,39.918606825598005,39.163324091170004,39.6227587499,1866700.0
2014-01-06,39.956893047159,40.165726982944996,39.372158026956,39.427847076499,1777300.0
2014-01-07,39.643642143479,40.116999064595,39.629719881093,39.991698703123,1463200.0
2014-01-08,39.908165128808,40.750462003147994,39.796787029722,40.646045035254005,2659500.0
2014-01-09,40.653006166447,40.847917839848,40.284066213224,40.65996729764,1757600.0
