date,open,high,low,close,volume
2013-02-28,34.425279941666176,34.75047282487268,34.325915449575305,34.551743840690925,3696800.0
2013-03-01,34.325915449575305,34.436571361221965,33.95555688814568,34.24461722877368,2603900.0
2013-03-04,34.217517821839806,34.551743840690925,33.82909298912093,34.1091201941043,3199400.0
2013-03-05,34.289782906996805,34.80467163874044,34.289782906996805,34.67820773971568,2251100.0
2013-03-06,34.90403613083131,34.96726808034369,34.66014146842643,34.7595059605173,2002700.0
2013-03-07,35.138897657591556,35.138897657591556,34.6149757902033,34.6511083327818,1886000.0
2013-03-08,34.74143968922806,35.00340062292218,34.51561129811243,34.70530714664956,1726600.0
2013-03-11,34.70530714664956,34.74143968922806,34.438829645133126,34.58787638326943,2975600.0
2013-03-12,34.6149757902033,34.6511083327818,34.343981720864555,34.533677569401675,2415800.0
2013-03-13,34.66917460407106,34.66917460407106,34.29429947481912,34.551743840690925,3281200.0
2013-03-14,34.74143968922806,34.97630121598831,34.66917460407106,34.70982371447187,1483200.0
2013-03-15,34.533677569401675,34.66917460407106,34.0007225663688,34.0729876515258,3201100.0
2013-03-18,33.612297733649925,33.95555688814568,33.567132055426804,33.6393971405838,2658800.0
2013-03-19,33.7839273108978,33.9645900237903,33.26903857915417,33.603264598005296,2811100.0
2013-03-20,33.94652375250105,33.97353282807848,33.65294684405074,33.88329180298867,1889400.0
2013-03-21,33.612297733649925,33.756827903963924,33.28710485044342,33.40453561382354,1608400.0
2013-03-22,33.55809891978217,33.87877523516637,33.23299636793212,33.77489417525317,1518500.0
2013-03-25,33.91039120992255,33.91039120992255,33.4226018851128,33.702629090096174,1327200.0
2013-03-26,33.84715926041017,34.26268350006293,33.84715926041017,34.235584093129056,1508000.0
2013-03-27,33.86522553169942,34.325915449575305,33.684562818806924,34.280749771352184,1662900.0
2013-03-28,34.16331900797205,34.71434028229418,34.10008705845968,34.66014146842643,1584200.0
2013-04-01,34.73240655358344,34.73240655358344,33.3864693425343,33.431635020757426,4754500.0
2013-04-02,33.14257468012941,33.431635020757426,32.989011374170786,33.2780717147988,4680600.0
2013-04-03,33.05224332368317,33.37743620688967,32.185062301799164,32.266360522600785,5360100.0
2013-04-04,32.212161708733035,32.51928832065029,32.094730945352914,32.239261115666906,3945000.0
2013-04-05,31.832770011658784,32.24829425131153,31.435312043295284,32.194095437443785,3667900.0
2013-04-08,32.13086348793141,32.41089069291479,31.959233910683533,32.40185755727016,3670300.0
2013-04-09,32.55542086322879,32.82641493256755,32.392824421625534,32.636719084030425,3181300.0
2013-04-10,32.69091789789816,33.20580662964179,32.62768594838579,33.16064095141867,2073400.0
2013-04-11,33.061276459327786,33.4226018851128,33.04321018803854,33.32323739302192,2206900.0
2013-04-12,33.2780717147988,33.30517112173268,32.75414984741054,33.14257468012941,1647000.0
2013-04-15,32.92577942465841,33.22387290093104,32.55542086322879,32.55542086322879,3518700.0
2013-04-16,32.66381849096429,33.20580662964179,32.66381849096429,33.133541544484785,2450300.0
2013-04-17,32.203128573088414,32.29345992953466,31.200450516535025,31.71985581610097,6205100.0
2013-04-18,31.941167639394283,32.04821029678309,31.254649330402774,31.3359475512044,3468900.0
2013-04-19,31.037854074931776,31.39014636507215,30.902357040262398,31.263682466047406,4146900.0
2013-04-22,31.39014636507215,31.81922030819184,30.947522718485523,31.615974756187782,2586700.0
2013-04-23,31.905035096815787,32.14441319139836,31.52112683191922,32.00439958890666,2042000.0
2013-04-24,32.07666467406366,32.176029166154535,31.905035096815787,32.13086348793141,2756000.0
2013-04-25,32.230227980022285,32.46508950678253,32.168802657638835,32.27539365824541,2525800.0
2013-04-26,32.11279721664216,32.24829425131153,31.886968825526534,32.049565267129786,2755800.0
2013-04-29,32.040532131485165,32.392824421625534,32.01343272455128,32.32959247211316,1846900.0
2013-04-30,32.239261115666906,33.05224332368317,32.157962894865285,32.970945102881544,3945500.0
2013-05-01,32.81738179692292,33.04610079144482,32.596069973629604,32.60961967709654,2567000.0
2013-05-02,33.106442137550914,33.431635020757426,32.763182983055174,33.39550247817892,3066600.0
2013-05-03,33.711662225740795,33.82909298912093,33.612297733649925,33.702629090096174,2528700.0
2013-05-06,33.711662225740795,34.18951510134146,33.603264598005296,34.13621960103818,2196500.0
2013-05-07,34.19945155055055,34.325915449575305,34.05492138023656,34.17235214361668,1791100.0
2013-05-08,34.08202078717042,34.45237934860005,34.0007225663688,34.40721367037693,1630400.0
2013-05-09,34.253650364418306,34.63304206149256,34.235584093129056,34.434313077310804,1730400.0
2013-05-10,34.533677569401675,34.66917460407106,34.334948585219934,34.66917460407106,1606300.0
2013-05-13,34.59690951891405,34.66917460407106,34.13621960103818,34.19945155055055,1828200.0
2013-05-14,34.289782906996805,34.48399532335624,34.077504219348114,34.44334621295543,1611400.0
2013-05-15,34.29745380863438,34.59759063591758,34.26107358714551,34.497545026823175,2033400.0
2013-05-16,34.561210414428714,34.688541189639764,34.279263697889945,34.324738974751035,1917300.0
2013-05-17,34.57030546980092,34.64306591277868,34.37021425161213,34.61578074666202,1663400.0
2013-05-20,34.57940052517314,34.62487580203423,34.22469336565664,34.29745380863438,1742400.0
2013-05-21,34.37930930698434,34.41568952847322,34.2065032549122,34.233788421028855,1931500.0
2013-05-22,34.3065488640066,34.34292908549547,33.78813070779017,33.924556538373444,2936600.0
2013-05-23,33.77903565241795,33.833605984651264,33.48799388050697,33.68808509869577,2446600.0
2013-05-24,33.342472994551485,33.77448812473184,33.342472994551485,33.697180154067986,1454500.0
2013-05-28,34.106457645817805,34.233788421028855,33.84015442451925,33.869986206140126,1452600.0
2013-05-29,33.99731698135119,34.25197853177329,33.660799932579124,34.097362590445584,1718200.0
2013-05-30,34.24288347640107,34.961392850806305,34.07917247970115,34.852252186339676,2528100.0
2013-05-31,34.561210414428714,34.62487580203423,34.106457645817805,34.129195284248354,2607700.0
2013-06-03,34.15193292267889,34.333834030123256,33.756298013987404,34.015507092095625,1957100.0
2013-06-04,34.44297469458987,34.59749968536386,34.142837867306675,34.197408199539986,2438200.0
2013-06-05,34.08826753507336,34.17012303342333,33.65261438274412,33.73356037555686,1573100.0
2013-06-06,33.81541587390682,33.85179609539569,33.196952108595994,33.41523343752923,1826600.0
2013-06-07,33.58803948960137,33.77903565241795,33.251522440829305,33.73356037555686,1558100.0
2013-06-10,33.79722576316238,33.92910406605955,33.5516592681125,33.79722576316238,1085500.0
2013-06-11,33.54256421274028,33.5516592681125,33.033241111896075,33.060526278012716,1894700.0
2013-06-12,33.31518782843483,33.406138382157,32.46025262344633,32.46934767881855,1550800.0
2013-06-13,32.478442734190764,33.322009119963994,32.296541626746404,33.287902662318174,1909400.0
2013-06-14,33.31518782843483,33.50472878239185,33.03778863958218,33.09690649950159,1202900.0
2013-06-17,33.32428288380705,33.706275209440214,33.32428288380705,33.524374101995846,1477800.0
2013-06-18,33.597134544973585,34.13374281193445,33.597134544973585,33.906366427628996,1318400.0
2013-06-19,33.96093675986232,34.106457645817805,33.442518603645894,33.47889882513476,1970300.0
2013-06-20,33.13328672099047,33.18785705322378,32.60577350940182,32.66943889700734,2333400.0
2013-06-21,32.84224494907949,33.083263916443265,32.64215373089069,33.060526278012716,2732500.0
2013-06-24,33.024146056523854,33.024146056523854,32.36930206972415,32.542108121796296,2005300.0
2013-06-25,33.04233616726828,33.233332330084856,32.55120317716851,33.14238177636268,2372400.0
2013-06-26,33.424328492901445,33.58803948960137,33.04233616726828,33.333377939179265,1578600.0
2013-06-27,33.524374101995846,33.67899004332355,33.406138382157,33.4516136590181,1178100.0
2013-06-28,33.233332330084856,33.73356037555686,33.08781144412938,33.50618399125141,1968300.0
