date,open,high,low,close,volume
2013-02-28,36.093928806065996,36.929806930671,36.031682562745,36.600791073113996,3319500.0
2013-03-01,36.618575714063,37.490023120565,36.522983268962,37.445561518193,3848900.0
2013-03-04,37.356638313448,37.392207595346,37.04540709684,37.143222622059,2995800.0
2013-03-05,37.312176711075004,37.387761435108,37.009837814941,37.072084058263,2768700.0
2013-03-06,37.098761019687,37.276607429177,36.645252675486,36.823099084977,3172300.0
2013-03-07,36.903129969247,37.187595301227,36.769745162129,36.823099084977,1631300.0
2013-03-08,36.974268533042995,37.04540709684,36.556329470741,36.796422123553,1797200.0
2013-03-11,36.849776046399995,37.094314859449,36.796422123553,36.903129969247,1208800.0
2013-03-12,36.814206764502,37.000945494467004,36.707498918808,36.920914610196,1232300.0
2013-03-13,36.929806930671,37.258822788228,36.849776046399995,37.205468865381,1298600.0
2013-03-14,37.214361185855,37.303284390601,37.036514776364996,37.241038147279,1278900.0
2013-03-15,37.054299417314,37.12543798111,36.867560687349,37.000945494467004,2143600.0
2013-03-18,36.823099084977,37.258822788228,36.645252675486,37.169899583483,1032800.0
2013-03-19,37.258822788228,37.552269363887,37.165453423246,37.516700081989,1191200.0
2013-03-20,37.543377043413,38.281439642797,37.543377043413,38.192516438052,2080200.0
2013-03-21,38.041346989985,38.094700912833,37.747900414326,37.970208426189,1102200.0
2013-03-22,38.085808592358,38.637132461778,37.979100746664,38.548209257033,1405900.0
2013-03-25,38.654917102727,39.001717601233004,38.628240141304005,38.770517268896,1712400.0
2013-03-26,38.832763512218,39.446333624959,38.663809423202,39.392979702112,2640500.0
2013-03-27,39.232917933571,39.864272687262,39.081748485504,39.855380366787,2057600.0
2013-03-28,39.926518930583,40.375581114546,39.784241802991,40.335565672411,2102800.0
2013-04-01,40.317781031462005,40.682366170917,40.264427108614996,40.682366170917,1787900.0
2013-04-02,40.753504734713005,41.304828604133,40.700150811866,40.90467418278,3081900.0
2013-04-03,40.877997221357,40.922458823729,40.17550390387,40.442273518105004,3580600.0
2013-04-04,40.451165838579996,40.646707965814,40.139934621971996,40.211073185768,2698700.0
2013-04-05,39.873165007736,40.12659614126,39.775349482516,39.810918764414,2094000.0
2013-04-08,39.828703405363,40.193288544819005,39.668641636822,40.184396224344,1392100.0
2013-04-09,40.299996390513,40.371134954309,39.80202644394,39.944303571532004,1542800.0
2013-04-10,40.033226776277,40.548981363799,39.997657494379,40.468950479529,1314500.0
2013-04-11,40.451165838579996,40.682366170917,40.282211749564,40.344457992885,1170200.0
2013-04-12,40.335565672411,40.548981363799,40.131042301497004,40.460058159054,1254100.0
2013-04-15,40.397811915733,40.637904568545,40.246642467666,40.246642467666,1739300.0
2013-04-16,40.451165838579996,41.384859488404004,40.219965506242,41.37596716793,1665300.0
2013-04-17,41.153659156067,41.224797719863,40.646796889019,40.797966337086,2515200.0
2013-04-18,40.824643298509,41.135874515118,40.709043132341,40.877997221357,1939800.0
2013-04-19,40.895781862306,41.544921256945,40.797966337086,41.313720924608,1543500.0
2013-04-22,41.242582360812,41.464890372675,41.011382028474,41.27815164271,1222100.0
2013-04-23,41.340397886031,41.660521423114,41.135874515118,41.55381357742,1566100.0
2013-04-24,41.518244295521995,41.660521423114,40.940243464678,40.949135785153,1686200.0
