date,open,high,low,close,volume
2015-03-31,96.058074649237,97.04209831240999,94.562744572845,94.823221424862,3861148.0
2015-04-01,94.524155409583,94.832868715677,91.42737505783,93.42436425662399,4613291.0
2015-04-02,93.684841108641,94.196147521859,92.623639118943,93.106003659715,3025664.0
2015-04-06,90.819595736458,92.729759317913,90.30828932323999,92.10268541491,3263793.0
2015-04-07,92.160569159803,94.254031266751,91.890445016971,93.36648051173201,3088045.0
2015-04-08,93.241065731131,94.254031266751,92.69126662756001,94.03214357799601,2974678.0
2015-04-09,93.810255889241,96.41502440940701,93.636604654564,96.318551501253,3253064.0
2015-04-10,96.347493373699,96.887741659364,95.315233256448,96.12560568494499,2127956.0
2015-04-13,95.990543613529,97.01933070608601,94.91487068760799,95.10299285850901,2450045.0
2015-04-14,94.77498497078399,94.996872659539,91.23442924152201,92.26668935877301,4966499.0
2015-04-15,93.289302185208,93.95496525147301,92.15574551439501,92.835879516883,3041336.0
2015-04-16,92.179863741434,92.99023616993,91.707146491478,92.305278522034,2606784.0
2015-04-17,91.417727767015,91.552789838431,89.960986853885,90.954657807874,3517314.0
2015-04-20,91.63961545577,92.613991828128,91.273018404783,91.581731710877,2304906.0
2015-04-21,92.662228282205,92.893763261776,91.562437129246,92.054448960833,2075708.0
2015-04-22,92.411398721004,93.569073618856,91.45631693027599,93.414716965809,2454282.0
2015-04-23,92.093038124095,93.04811991482201,91.745735654739,92.435516948043,1914006.0
2015-04-24,92.36316226692699,92.425869657227,88.85154841011,90.091225279893,4133853.0
2015-04-27,90.50123513954901,92.826232226068,90.25040557834801,91.21513465989099,3831298.0
2015-04-28,91.919386889417,92.121979996541,87.481633114319,91.210311014483,4526161.0
2015-04-29,89.9706341447,90.887126772166,89.04449422641899,90.288994741609,3534536.0
2015-04-30,90.82924302727301,91.408080476199,88.11835430813801,88.99625777234199,5306384.0
2015-05-01,92.488577047527,94.86181058812299,90.87747948135099,94.828045070269,7376272.0
2015-05-04,95.450295327864,95.961601741082,94.128616486151,95.614299271727,4707802.0
2015-05-05,95.01616724116998,95.257349511556,91.28266569559901,91.29231298641399,4777723.0
2015-05-06,91.832561272078,92.121979996541,89.07343609886499,91.23442924152201,4255068.0
2015-05-07,92.613991828128,93.916376088211,92.54646079241999,93.646251945379,3199379.0
2015-05-08,94.418035210613,95.020990886578,93.974259833104,94.263678557567,3028125.0
2015-05-11,94.292620430013,94.292620430013,92.913057843406,93.733077562718,2035065.0
2015-05-12,93.057171164734,94.090817724957,92.651440739226,93.50154258314801,2022210.0
2015-05-13,93.752709037034,94.660772370313,93.211735136356,93.366299107978,1618139.0
2015-05-14,94.148779214315,95.53985495891399,93.675427051222,95.134124533406,2222509.0
2015-05-15,95.35631024261299,95.636457441178,94.003778888437,94.245381696579,2019718.0
2015-05-18,94.506208398691,100.22507534871,94.35164442706899,99.52953747640998,6081111.0
2015-05-19,100.22507534871,102.38897095142,99.80968467497499,100.45692130614,5683165.0
2015-05-20,100.99789520681999,101.5775101004,99.626236561156,100.21058497636999,2683905.0
2015-05-21,100.8819722281,100.93993371746001,99.259050526071,100.36031882388001,1947029.0
2015-05-22,100.61148527776,103.20043180243,100.61148527776,101.13313868198999,2966789.0
2015-05-26,101.14279893022,101.21042066780001,99.461915738825,100.19609460403,2204121.0
2015-05-27,100.52454304373,105.01655846899,100.52454304373,104.93927648318001,4782231.0
2015-05-28,104.90063549028,106.63996318344,103.31635478115,103.99257215700001,3731997.0
2015-05-29,104.88131499383002,106.12748701503,104.06115991941,105.64447460371001,3632602.0
2015-06-01,106.62981992280001,107.80837020642001,105.47059013562999,105.73141683774999,2943457.0
2015-06-02,105.82801932001,105.84724321398001,103.99257215700001,104.44660382364,2338013.0
2015-06-03,104.77505226333,105.20010318530001,101.7610548167,101.80935605784,3723405.0
2015-06-04,100.8819722281,103.31635478115,100.08983187354,102.03154176704001,3655095.0
2015-06-05,101.44226662523,102.48557343368,100.1477933629,102.14746474576,3529559.0
2015-06-08,102.92028460386999,103.12314981661999,98.72773687361999,98.843659852337,3547969.0
