date,open,high,low,close,volume
2014-03-31,53.831249891108,54.425865008993995,53.79408644624001,54.063521421532,2319400.0
2014-04-01,54.202884339787,54.955444098361,54.1006848664,54.890408069841996,2891400.0
2014-04-02,54.853244624975005,55.09016158600701,54.593100510899,54.983316682011996,2551600.0
2014-04-03,55.048352710531,55.308496824605996,54.639554816983996,55.234169934869996,2655100.0
2014-04-04,55.485023187728004,55.498959479554,54.202884339787,54.249338645872,3559800.0
2014-04-07,54.128557450051005,54.175011756135994,52.66060137777001,52.679183100204,4304900.0
2014-04-08,52.521238459516,52.642019655336,51.815133007026,52.44691156978,4976500.0
2014-04-09,52.651310516553,53.208762189571,52.23322176179,53.162307883486,2688700.0
2014-04-10,53.218053050788,53.264507356873,51.703642672423,51.759387839724,2919900.0
2014-04-11,51.257681334008,52.010241092583,50.49583071421699,51.239099611574,2834000.0
2014-04-14,51.787260423374995,51.954495925281,50.79313827316,51.359880807395,3737100.0
2014-04-15,51.517825448083,52.065986259884006,50.644484493688005,51.564279754168,3189300.0
2014-04-16,52.028822815016,52.511947598298995,51.815133007026,52.511947598298995,2198400.0
2014-04-17,52.642019655336,53.069399271316996,52.196058316922,52.827836879676,3527100.0
2014-04-21,52.707055683854996,53.125144438619,52.697764822638,52.744219128723,2991500.0
2014-04-22,52.744219128723,52.827836879676,52.484075014648,52.651310516553,3774400.0
2014-04-23,51.712933533640005,52.809255157242,51.712933533640005,52.288966929092,3565100.0
2014-04-24,52.60485621046799,52.790673434808,51.843005590677,52.261094345440995,3520700.0
2014-04-25,52.205349178139,52.223930900572995,51.192645305488995,51.592152337819,3407700.0
2014-04-28,51.917332480412995,52.131022288402995,51.025409803584004,51.647897505121,4138100.0
2014-04-29,51.852296451894,52.112440565969,51.564279754168,51.787260423374995,3195300.0
2014-04-30,51.722224394856994,52.075277121100996,51.43420769713101,51.935914202847,2798700.0
2014-05-01,51.805842145809,52.103149704752,51.392398821654,52.04740453745,3234700.0
2014-05-02,52.177476594488,52.762800851156996,52.121731427186006,52.484075014648,3274200.0
2014-05-05,52.205349178139,52.558401904384006,51.889459896762,52.400457263695,2110900.0
2014-05-06,52.253326904833,52.495931636891,51.880088855513,51.898750757979,1955200.0
2014-05-07,52.066707880173,52.971810149775,52.04897907283,52.934486344842995,2353200.0
2014-05-08,52.841176832513,53.895574321842005,52.729205417715995,53.699624345949005,3294000.0
2014-05-09,53.634307687318,53.874113134006,53.121105369503,53.690293394715994,2104200.0
2014-05-12,53.979552882939,54.567402810619,53.960890980473,54.380783785959,1768400.0
2014-05-13,54.343459981026,54.464762347055995,52.654557807852,53.67163149225,2308400.0
2014-05-14,53.531667223754994,53.708955297181994,53.01846490594,53.083781564571,1909700.0
2014-05-15,52.897162539911,52.971810149775,52.193888745479,52.794522076348,2126000.0
2014-05-16,52.682550661551,52.729205417715995,52.094700733872,52.645226856619,1846400.0
2014-05-19,52.61723400292,53.083781564571,52.486600685658,53.037126808406,1319200.0
2014-05-20,52.999803003474,53.027795857173004,52.299981660998,52.598572100454,1570400.0
2014-05-21,52.887831588678,53.167760125668,52.66855423470199,53.01846490594,1187600.0
2014-05-22,52.962479198542006,53.382372004027005,52.822514930047,53.233076784299,1453300.0
2014-05-23,53.39170295526,53.516737701782,53.172425601284,53.447688662658,1001000.0
2014-05-27,53.634307687318,54.282808798012,53.559660077454005,54.194164761298,1538400.0
2014-05-28,54.250150468696006,54.959302762405,54.128848102667,54.791345640211,2460200.0
2014-05-29,55.052612274735004,55.052612274735004,54.44610044459001,54.754021835279,1672400.0
2014-05-30,54.698036127881004,55.276555104327,54.688705176648,55.173914640763996,2478300.0
2014-06-02,55.173914640763996,55.603138397482006,55.108597982133,55.584476495016006,1889400.0
2014-06-03,55.257893201861,55.649793153647,55.108597982133,55.537821738851,2887100.0
2014-06-04,55.295217006793,55.827081227074004,55.295217006793,55.808419324608,1745100.0
2014-06-05,55.957714544336994,56.24697403256,55.360533665424,55.976376446802995,2306700.0
2014-06-06,56.237643081327,57.637285766278,56.079016910366,57.609292912579,2849600.0
2014-06-09,57.506652449015,58.113164279161,57.478659595316,57.627954815045,3380600.0
2014-06-10,57.646616717510994,57.823904790937995,57.217392960792,57.693271473676006,1854600.0
2014-06-11,57.357357229287004,57.702602424909,57.077428692297,57.320033424355,2254200.0
2014-06-12,57.282709619422995,57.478659595316,56.937464423802005,57.170738204627,1528600.0
2014-06-13,57.329364375588,57.376019131753,56.648204935579,56.937464423802005,1911300.0
2014-06-16,56.694859691744,57.254716765724,56.35894544735601,57.058766789831,2156600.0
2014-06-17,57.049435838598,57.627954815045,56.825493009006,57.48799054654899,2003700.0
2014-06-18,57.338695326821004,57.907883352035,57.002687772921,57.851897644637006,1984000.0
2014-06-19,57.571969107647,57.991861913132,57.506652449015,57.805242888472,1842900.0
2014-06-20,58.122495230394,58.430416621083005,58.04784762053001,58.262459498889,3458700.0
2014-06-23,58.178480937791996,58.234466645190004,57.851897644637006,58.010523815598,1642800.0
2014-06-24,57.889221449569,58.141157132859995,57.404011985452,57.441335790383995,1924200.0
2014-06-25,57.320033424355,57.758588132307,57.058766789831,57.627954815045,2056900.0
2014-06-26,57.534645302715,57.721264327375,57.012112033666,57.637285766278,1841800.0
2014-06-27,57.497321497782,57.945207156967,57.385350082986,57.833235742171,2439500.0
2014-06-30,57.655947668744,58.113164279161,57.599961961346,57.833235742171,1947400.0
2014-07-01,58.187811889025,59.092914158626,58.150488084093,58.682352304374,2678500.0
2014-07-02,58.421085669849994,58.766330865471,58.411754718617,58.626366596976005,1942000.0
2014-07-03,58.896964182733,59.232878427122,58.896964182733,59.018266548762,1120600.0
2014-07-07,58.542388035879,58.990273695063,58.477071377248,58.859640377801,1834100.0
2014-07-08,58.542388035879,58.710345158073,57.886888711759994,58.04784762053001,2270700.0
2014-07-09,58.234466645190004,58.878302280267,58.22513569395701,58.803654670403006,2000200.0
2014-07-10,58.346438059986,58.962280841364,58.085171425462,58.467740426015,2251400.0
2014-07-11,58.299783303821,58.533057084645996,57.907883352035,58.374430913684996,1790500.0
