date,open,high,low,close,volume
2013-02-28,44.955481333855,45.358335628692,44.864074625043,45.055197743468,2392500.0
2013-03-01,44.897313428248,45.071817145071,44.60647390021,44.930552231452,2316500.0
2013-03-04,44.855764924242,45.146604452279995,44.582375767887,44.722809711425,1860700.0
2013-03-05,44.922242530651,45.3003339171,44.91393282985,45.179843255485004,1991200.0
2013-03-06,45.179843255485004,45.304488767501,45.026113790665,45.188152956286004,1656600.0
2013-03-07,45.180212643924996,45.2804831362,45.03816277987001,45.113365649076,1132600.0
2013-03-08,45.288839010556,45.815259094996,45.071586277295,45.723344477078,1008200.0
2013-03-11,45.639785733516,45.681565105297004,45.297194884912,45.347330131049006,1467100.0
2013-03-12,45.372397754118005,45.489379995105,45.03816277987001,45.079942151651004,1491100.0
2013-03-13,45.155145020857,45.38910950283,45.021451031158,45.364041879762,3130000.0
2013-03-14,45.556226989954006,45.673209230941,45.272127261844,45.364041879762,1631700.0
2013-03-15,45.180212643924996,45.330618382337,44.820910046609,45.113365649076,2407300.0
2013-03-18,44.695571931266,45.013095156801995,44.603657313347995,44.695571931266,1275800.0
2013-03-19,44.75406305176,44.75406305176,43.584240641893,43.826560998223,2869100.0
2013-03-20,44.12737247504501,44.51174269543,43.918475616141,44.411472203156,2730400.0
2013-03-21,44.194219469895,44.444895700581,44.10431026182201,44.202575344251,1576400.0
2013-03-22,44.369692831375,44.762418926116,44.269422339101,44.553522067211,1237400.0
2013-03-25,44.653792559485,45.054874528583,44.587029123379004,44.954604036308005,1720300.0
2013-03-26,44.971315785021,45.364041879762,44.779130674828,45.355686005405,1996000.0
2013-03-27,45.146789146501,45.589650487379,45.054874528583,45.539515241242,1397500.0
2013-03-28,45.556226989954006,46.199629315381,45.481024120747996,46.14949406924401,1842700.0
2013-04-01,46.015800079545,46.132782320531,45.397465377186,45.497735869461,1419800.0
2013-04-02,45.748412100146,45.957308959051,45.422533000255,45.948953084695,1042400.0
2013-04-03,45.957308959051,46.366746802505,45.547871115598,45.706632728366,1936400.0
2013-04-04,45.689920979652996,46.400170299929,45.689920979652996,46.350035053792,1117500.0
2013-04-05,45.823614969352,46.469524057086,45.664853356585,46.341679179436,1563300.0
2013-04-08,46.166205817956,46.533864289628,45.91552958727,46.207985189736995,1340600.0
2013-04-09,46.233052812805994,46.358390928148005,45.464312372036,45.823614969352,1651600.0
2013-04-10,45.98237658212,46.634134781903,45.907173712914,46.634134781903,1427500.0
2013-04-11,46.726049399820994,48.26353028136,46.692625902396,47.661907327714005,2432600.0
2013-04-12,47.419586971385,47.778889568701,47.193978363768,47.478078091878004,1492000.0
2013-04-15,47.21069011248,47.285892981686004,46.065935325682,46.065935325682,1568700.0
2013-04-16,46.274832184587005,46.976725630507005,45.965664833407004,46.934946258725994,1798400.0
2013-04-17,46.759472897246,46.801252269027,45.798547346283996,46.283188058943004,1682000.0
2013-04-18,46.358390928148005,46.467017294779,45.539515241242,45.80690322064,1411600.0
2013-04-19,45.857038466777,46.082647074393996,45.598006361735,45.873750215489,1673400.0
2013-04-22,45.999088330832,46.216341064093,45.685743042475,46.074291200038004,1101600.0
2013-04-23,46.1578499436,46.416882048641995,45.639785733516,46.116070571819,1307500.0
2013-04-24,46.207985189736995,46.600711284477995,46.024155953900994,46.174561692312004,1113100.0
2013-04-25,46.258120435874005,47.269181232973004,46.124426446175,47.168910740699,1842600.0
2013-04-26,47.202334238123996,47.419586971385,46.952493594874,47.386163473959996,819900.0
2013-04-29,47.444654594453,47.553280961084006,47.185622489411,47.24411360990501,866000.0
2013-04-30,47.168910740699,47.323494416288995,46.817964017739,47.285892981686004,1021500.0
2013-05-01,47.193978363768,47.269181232973004,46.776184645958004,46.918234510013,1229600.0
2013-05-02,46.884811012587996,47.653551453358,46.884811012587996,47.653551453358,1199300.0
2013-05-03,48.004498176317995,48.815017988869,47.94600705582501,48.639544627389,1213100.0
2013-05-06,48.61447700432,48.83172973758099,48.213395035222995,48.539274135114,1266900.0
2013-05-07,48.464071265909006,49.015558973416994,48.246818532648,48.957067852924006,1304600.0
2013-05-08,48.96542372728,49.308014575884,48.706391622237994,49.299658701527996,1240800.0
2013-05-09,49.232895265422,49.349793947665006,48.497494763332995,48.873509109362004,2020900.0
2013-05-10,48.973779601636,49.550334932213,48.973779601636,49.441708565583,1549400.0
2013-05-13,49.458420314295,50.603175101093996,49.32472632459601,50.544683980600006,2854100.0
2013-05-14,50.477836985751,51.171374557315,50.268940126846,51.171374557315,2365900.0
2013-05-15,51.31342442137,51.647659395617,50.878918954848004,51.338492044438,2005000.0
2013-05-16,51.296712672657,51.639303521261,50.903986577916,51.079459939396,3264600.0
2013-05-17,49.191032334897,50.878918954848004,49.090761842622996,50.703445593367995,4493300.0
2013-05-20,50.553039854956,50.853851331779005,50.268940126846,50.536328106244,2197900.0
2013-05-21,50.486192860107,51.020968818903,50.344142996052,50.728513216436006,1453500.0
2013-05-22,50.853851331779005,51.380271416218996,50.08511089101,50.268940126846,1371000.0
2013-05-23,50.001552147447995,50.477836985751,49.817722911611995,50.268940126846,1357500.0
2013-05-24,50.02661977051601,50.151957885859005,49.6673171732,50.02661977051601,1027400.0
2013-05-28,50.561395729313,50.878918954848004,49.951416901311,50.101822639722,1065000.0
2013-05-29,49.876763946211994,49.994338402391,49.515642402234,49.767587665474004,661800.0
2013-05-30,49.885162121653,50.212606982112,49.60802233208901,49.666809560178,662100.0
2013-05-31,49.650013209295,50.405848999017,49.398067946055,49.398067946055,1203500.0
2013-06-03,49.498846051351,49.834773069005,49.078937279283,49.826374893563994,1057900.0
2013-06-04,49.700402261944,50.044727455038995,49.641615033853995,49.876763946211994,1467900.0
2013-06-05,49.633216858413,49.72559678826801,48.692621208981,48.726213910746004,1421200.0
2013-06-06,48.818593840601,49.171317209138,48.507861349271,49.078937279283,1081400.0
2013-06-07,49.406466121496,50.036329279598,49.255298963552,49.98594022695,920200.0
2013-06-10,50.019532928715,50.254681841073,49.666809560178,49.901958472536,836500.0
2013-06-11,49.414864296937,49.969143876067,49.322484367083,49.515642402234,538600.0
2013-06-12,49.717198612826,49.834773069005,48.835390191484,48.910973770455996,710800.0
2013-06-13,48.986557349428,50.065722893643,48.88745887922,49.935551174302,1023900.0
2013-06-14,49.868365770771,50.061523805922,49.171317209138,49.498846051351,1094100.0
2013-06-17,49.784384016357,49.969143876067,49.398067946055,49.624818682971004,1050400.0
2013-06-18,49.742393139149996,50.145505560334996,49.578628718044,50.086718332246,659200.0
