date,open,high,low,close,volume
2013-02-28,81.728488728569,82.6233261964,81.303666900407,81.65617863015899,802300.0
2013-03-01,81.095775367476,81.75560501547301,79.88458121909899,80.698069826218,985200.0
2013-03-04,80.372674383371,80.408829432576,78.745697169132,79.622457112361,1170200.0
2013-03-05,80.390751907973,81.610984818652,80.381713145672,80.905961359149,1084200.0
2013-03-06,81.303666900407,81.64713986785699,80.860767547642,81.04154279366901,740600.0
2013-03-07,81.168085465887,82.189465605937,81.140969178983,82.062922933718,674400.0
2013-03-08,81.638101105556,82.044845409115,80.70710858851999,81.891186449993,980100.0
2013-03-11,81.601946056351,81.818876351582,81.272935108582,81.403093285721,917000.0
2013-03-12,81.348860711914,81.348860711914,79.73092225997699,80.02920141591999,1188500.0
2013-03-13,79.911697506003,80.413348813727,79.27898414491,80.36363562106901,815300.0
2013-03-14,80.625759727808,80.788457449231,79.68572844846999,80.77941868693001,1058700.0
2013-03-15,80.50825581789,80.77941868693001,79.45072062863599,80.02920141591999,1392300.0
2013-03-18,79.161480234993,79.785154833785,78.610115734612,79.043976325076,846000.0
2013-03-19,79.2066740465,79.54110825164899,77.805665889795,78.375107914778,749500.0
2013-03-20,78.908394890556,79.324087568794,78.122022570341,78.501650586997,1053000.0
2013-03-21,78.537805636202,79.043976325076,77.019293569579,77.87797598820501,1517200.0
2013-03-22,78.14913885724499,78.30279781636699,77.380844061632,77.67912321757599,1025200.0
2013-03-25,77.905092275109,78.085867521136,76.436293401144,76.992177282675,902600.0
2013-03-26,77.136797479497,77.344689012427,76.088301052543,76.693898126732,1344600.0
2013-03-27,76.006952191831,77.02381295073,75.545975314464,76.86563461045701,1005500.0
2013-03-28,77.118719954894,78.131061332642,76.61254926602,78.04971247193001,957500.0
2013-04-01,77.995479898122,78.085867521136,76.450755420826,76.522161643007,616700.0
2013-04-02,76.901789659662,77.064487381086,75.871370757311,76.223882487063,1052200.0
2013-04-03,76.05214600333801,76.693898126732,75.141038763364,76.458890306897,1536600.0
2013-04-04,76.603510503719,78.854162316748,76.455274801977,78.59203821000999,1839700.0
2013-04-05,77.525464258454,79.776116071483,77.03737109418199,79.532069489347,1578600.0
2013-04-08,79.495914440142,79.559185776251,77.796627127493,78.718580882228,1239600.0
2013-04-09,78.754735931434,79.667650923867,78.433136768753,79.152441472692,847800.0
2013-04-10,79.233790333404,80.282286760357,78.899356128255,80.26420923575499,841200.0
2013-04-11,80.219015424248,81.159046703586,80.065356465126,80.43594571948,1142900.0
2013-04-12,80.09247275203,80.119589038934,79.025898800473,79.2066740465,735100.0
2013-04-15,78.628193259215,78.655309546119,75.292889970027,75.320006256931,1592200.0
2013-04-16,75.979835904927,76.75716946284099,75.482703978354,76.61254926602,976000.0
2013-04-17,75.86233199501,75.934642093421,75.21154110931501,75.762905609695,813300.0
2013-04-18,75.95271961802301,76.440812782295,74.55171146131799,74.90422319106999,883400.0
2013-04-19,75.075959674795,75.229618633917,74.343819928388,75.184424822411,917900.0
2013-04-22,75.184424822411,76.26907629857,74.144967157759,75.943680855722,988800.0
2013-04-23,76.13349486405,76.901789659662,75.672517986682,76.86563461045701,977100.0
2013-04-24,76.937944708868,79.54110825164899,76.74813070054,78.004518660424,1722800.0
2013-04-25,77.941247324314,78.691464595324,76.924386565416,78.501650586997,1643800.0
2013-04-26,78.546844398503,78.682425833023,76.540239167609,76.711975651334,965200.0
2013-04-29,77.019293569579,77.263340151715,76.350425159282,76.693898126732,714100.0
2013-04-30,76.730053175937,77.145836241798,75.762905609695,76.630626790623,1003800.0
2013-05-01,76.359463921583,76.373022065035,74.307664879182,74.407091264497,1156400.0
2013-05-02,75.075959674795,75.871370757311,74.786719281153,75.021727100987,1106900.0
2013-05-03,76.214843724762,77.561619307659,76.07022352794,76.910828421964,913600.0
2013-05-06,76.811402036649,78.293759054066,76.47696783149999,77.923169799712,842800.0
2013-05-07,78.212410193354,79.631495874662,77.923169799712,79.45975939093701,1149200.0
2013-05-08,79.306100431814,80.246131711152,78.998782513569,80.219015424248,702600.0
2013-05-09,79.93865346921,80.729675176651,79.747717195,79.965930079811,717500.0
2013-05-10,79.975022283345,80.3932636459,79.620426345526,79.93865346921,524800.0
2013-05-13,79.720440584398,80.666029751914,79.584057531391,80.620568734245,883100.0
2013-05-14,80.638753141313,81.957122653714,80.499915193351,81.820739600707,844500.0
2013-05-15,81.438867052287,81.775278583038,80.87515043319101,81.51160468055801,652300.0
2013-05-16,81.084271114469,82.011675874917,81.075178910935,81.30248399928,714600.0
2013-05-17,81.51160468055801,82.702683343486,81.429774848754,82.693591139952,741400.0
2013-05-20,82.384456219803,83.348229794386,82.102597910255,82.657222325817,539400.0
2013-05-21,82.78451317529,83.193662334312,81.938938246647,82.45719384807299,549700.0
2013-05-22,82.45719384807299,82.734506055854,79.957747096631,80.54783110597499,930700.0
2013-05-23,79.984114486879,80.538738902441,79.54768871725601,79.875008044473,794700.0
2013-05-24,79.47495108898599,79.756809398534,78.783943620416,79.47495108898599,624500.0
2013-05-28,81.22974637101,81.284299592213,79.911376858608,80.502370088305,543800.0
2013-05-29,80.14777415048701,80.984256875597,79.920469062142,79.95683787627699,467500.0
2013-05-30,80.056852115149,81.284299592213,79.947745672743,80.556923309508,422700.0
2013-05-31,80.20232737169,82.075321299654,79.702256177331,80.02957550454799,1069600.0
2013-06-03,80.384171442366,80.702398566049,78.837587621266,80.184142964622,856600.0
2013-06-04,80.28415720349399,80.984256875597,79.165816168836,79.54768871725601,686400.0
2013-06-05,79.24764600064,79.620426345526,77.69287919636,77.874723267036,597800.0
2013-06-06,77.88381547056998,78.356610054328,77.266454850624,77.647418178691,846100.0
2013-06-07,78.165673780118,79.07043895376701,77.91109208117099,78.52936192147,1239400.0
2013-06-10,78.956695487559,79.083986337032,78.33842564726,78.556638532071,690400.0
2013-06-11,77.756524621097,78.156581576584,77.383744276211,77.565588346887,639900.0
2013-06-12,78.283872426057,78.365702257861,76.438155108695,76.610906975837,680200.0
2013-06-13,76.65636799350601,78.893050062822,75.701686622457,78.774851416883,760700.0
2013-06-14,79.074894133498,79.193092779438,78.22931920485401,78.82031243455201,748200.0
2013-06-17,79.320383628911,79.402213460715,77.929276488239,78.98397209816,744000.0
2013-06-18,79.011248708762,80.19323516815601,78.574822939139,80.111405336352,601700.0
2013-06-19,80.02048330101401,80.420449334466,78.974879894626,78.993064301694,510600.0
2013-06-20,78.047475134178,78.138397169516,75.75623984366,76.001729339072,1171200.0
2013-06-21,76.57453816170201,77.101885966663,75.63804119772,76.238126630951,822300.0
2013-06-24,75.274353056368,75.37436729524,73.278614380698,74.383317110055,1161900.0
2013-06-25,75.165246613962,76.047190356741,74.828835083211,75.71077882599,850500.0
2013-06-26,76.483616126364,76.78365884297901,75.86534628606499,75.90171510020001,824600.0
2013-06-27,76.65636799350601,76.956410710122,76.338140869823,76.565445958168,880000.0
2013-06-28,76.229034427417,76.71546731647601,75.583487976517,75.592580180051,1834600.0
2013-07-01,76.47452392283002,77.456481904481,76.001729339072,77.274637833805,1106600.0
2013-07-02,77.110978170196,77.565588346887,76.547261551101,77.110978170196,1008800.0
2013-07-03,76.865488674784,77.492850718616,76.374509683958,77.092793763129,527600.0
2013-07-05,77.901999877637,78.91123446989,77.583772753954,78.865773452221,486200.0
2013-07-08,79.529504310188,79.93865346921,79.047617522897,79.538596513722,967500.0
2013-07-09,80.02048330101401,80.575107716576,79.947745672743,80.15686635402099,484000.0
2013-07-10,79.947745672743,80.20232737169,78.920417595459,79.55678092079,847300.0
2013-07-11,80.320526017629,81.911661636045,80.320526017629,81.79346299010601,776600.0
2013-07-12,81.829831804241,82.766328768223,81.438867052287,82.657222325817,964700.0
2013-07-15,82.584484697547,83.139109113109,82.43900944100601,83.057279281305,686100.0
2013-07-16,83.193662334312,83.630088103934,82.475378255141,82.748144361155,751900.0
2013-07-17,83.193662334312,83.984684041753,82.91180402476401,83.848300988746,896400.0
2013-07-18,83.866485395813,84.902996598667,83.64827251100199,84.821166766863,757800.0
2013-07-19,84.748429138592,84.902996598667,83.602811493333,84.393833200774,870200.0
2013-07-22,83.830116581678,84.36655659017201,81.157008742739,84.284726758368,626700.0
2013-07-23,84.548400660849,84.621138289119,83.73919454634,84.593861678518,639100.0
2013-07-24,84.830258970396,84.830258970396,83.286402810356,83.666456918069,646400.0
2013-07-25,83.230031148447,83.38005250675499,82.402640626871,83.09364809544,686400.0
2013-07-26,82.739052157621,83.143655214876,82.048044689052,82.566300290479,959500.0
2013-07-29,82.19351994559301,83.389144710288,81.966214857248,82.32990299859999,840400.0
2013-07-30,84.775705749194,87.593925156532,84.102882687692,86.948742393773,2269400.0
2013-07-31,86.239550518136,88.58533902985799,86.239550518136,88.05799122489701,1369400.0
2013-08-01,88.812644118203,90.631084824964,88.739906489932,90.176474648274,1411600.0
2013-08-02,90.012814984665,91.040233983985,87.912515968356,91.012957373384,977000.0
2013-08-05,90.922035338045,91.09478720518801,89.90370854225901,91.012957373384,751200.0
2013-08-06,90.903850930978,91.085695001654,90.19465905534099,90.367410922483,847400.0
2013-08-07,90.30376549774701,90.56743940022699,89.22179327722401,89.74004887865101,638700.0
2013-08-08,90.528837733858,91.598183924151,90.400881779463,90.95840415218099,625900.0
2013-08-09,90.848727619843,91.33313230433501,89.95303593908399,90.227227269928,629100.0
2013-08-12,89.898197672915,90.903565886012,89.56916807590099,90.373462646379,866000.0
2013-08-13,90.547117155914,90.967543863209,90.053572760394,90.611095133111,804000.0
2013-08-14,90.693352532364,90.693352532364,89.898197672915,90.30034495815399,447300.0
2013-08-15,91.51592652489799,91.51592652489799,85.428878980148,88.38100564224199,721800.0
2013-08-16,88.0428363342,89.413792988423,87.924020090834,88.691755817199,567000.0
2013-08-19,88.41756448635401,88.97508685907101,88.16165257756599,88.527241018692,588200.0
2013-08-20,88.57293957383301,89.25384804543002,88.02455691214399,88.93852801495899,405300.0
2013-08-21,88.664336684114,89.651425475155,88.31702766504401,88.856270615705,574300.0
2013-08-22,89.212719345803,91.35141172639099,89.20357963477501,91.21431606096901,642400.0
2013-08-23,91.241735194053,91.292003604708,89.779381429549,90.30034495815399,748200.0
2013-08-26,90.647653977223,91.534205946954,90.20894784787201,90.51055831180099,706100.0
2013-08-27,89.395513566367,89.42293269945101,88.627777840002,88.710035239255,693400.0
2013-08-28,88.746594083368,89.212719345803,88.44498361943899,88.691755817199,671700.0
2013-08-29,88.582079284861,89.925616805999,88.582079284861,89.35895472225401,356000.0
2013-08-30,89.514329809732,89.514329809732,88.527241018692,88.86541032673401,561400.0
2013-09-03,90.07185218245,90.967543863209,88.71917495028299,89.56916807590099,640600.0
2013-09-04,89.432072410479,90.930985019096,88.63691755103001,90.55625686694201,620700.0
2013-09-05,90.291205247126,91.39711028153201,89.998734494225,91.186896927885,424000.0
2013-09-06,91.56162508003901,92.512155026967,90.036847089212,91.43366912564501,822100.0
2013-09-09,91.780978144714,93.764295437824,91.378830859476,93.453545262867,774000.0
2013-09-10,94.13902358997801,96.16803943822799,93.855692548105,95.07127411485001,1002200.0
2013-09-11,94.495472320076,94.879340183258,93.389567285669,94.815362206061,1092300.0
2013-09-12,94.961597582512,99.823923849489,94.266979544372,95.50998024420099,718700.0
2013-09-13,95.56481851036999,96.186318860284,95.126112381019,96.003524639721,412400.0
2013-09-16,97.730930024042,98.37070979601299,96.963194297677,97.767488868155,772600.0
2013-09-17,97.24652533955,98.133077309281,96.314274814678,97.200826784409,901700.0
2013-09-18,96.963194297677,99.2755411878,96.762120655058,99.138445522378,701200.0
2013-09-19,99.71424731715099,100.2809094009,99.07446754518101,99.741666450236,669300.0
2013-09-20,99.366938298082,100.00671807004998,97.986841932831,98.160496442365,915900.0
2013-09-23,97.977702221802,98.49866575040701,97.30136360571899,97.730930024042,571600.0
2013-09-24,97.886305111521,98.973930723871,97.438459271141,97.977702221802,610800.0
2013-09-25,97.62125349170401,99.09274696723699,97.548135803479,98.114797887225,597300.0
2013-09-26,98.62662170480101,99.06075797863899,98.050819910028,98.84597476947701,388800.0
2013-09-27,98.388989218069,98.644901126858,97.58469464759199,97.959422799746,454800.0
2013-09-30,96.533627879354,98.425548062182,96.533627879354,97.74006973507,657700.0
2013-10-01,98.014261065915,99.41263685322201,97.548135803479,98.672320259942,661600.0
2013-10-02,97.895444822549,98.43468777320999,94.120744167922,97.758349157127,732900.0
2013-10-03,97.71265060198601,98.114797887225,95.85728926327101,97.1002899631,557600.0
2013-10-04,97.401900427029,98.34329066292801,96.935775164593,97.913724244605,471800.0
2013-10-07,96.890076609452,98.32044138535801,96.79776552806801,97.502437248338,574800.0
2013-10-08,97.886305111521,98.599202571717,96.588466145523,96.661583833748,759000.0
2013-10-09,96.661583833748,97.292223894691,95.00729613765301,95.409443422891,1156100.0
2013-10-10,96.634164700664,99.41263685322201,96.277715970566,99.037908701068,667800.0
2013-10-11,98.727158526111,99.330379453969,98.315871529844,99.24812205471599,693800.0
2013-10-14,98.809415925364,99.58446342055201,98.56264372760401,99.41263685322201,574100.0
2013-10-15,99.211563210603,99.211563210603,96.944914875621,97.200826784409,726200.0
2013-10-16,97.164267940297,97.703510890958,96.716422099917,97.21910620646601,1108100.0
2013-10-17,96.50620874626999,98.891673324618,96.50620874626999,98.78199679228001,555200.0
2013-10-18,100.71047581922,101.16746137063,99.403497142194,100.92068917286998,851300.0
2013-10-21,100.90240975081,101.34111588015999,100.04327691416,100.65563755305,419100.0
2013-10-22,101.27713790296998,102.24594727195,100.49112275454,100.77445379642,497700.0
2013-10-23,100.29004911193,100.9298288839,99.63198991789801,100.9298288839,672400.0
2013-10-24,100.94810830594999,102.43788120354,100.84757148464001,102.13627073961,554300.0
2013-10-25,101.77982200951,102.25508698298,100.44542419940001,101.08520397136999,719600.0
2013-10-28,100.81101264053001,101.34111588015999,99.93360038182699,100.25349026781001,653500.0
2013-10-29,100.74703466333,101.47821154559,100.43628448838001,101.36853501325001,940600.0
2013-10-30,101.56960865587,102.04944348484001,100.5094021766,100.59165957584999,565700.0
2013-10-31,100.61907870894001,102.60605188646,100.20779171267,100.91154946184,734300.0
2013-11-01,101.11262310445998,101.65186605512,99.47661483041901,100.01585778108,716200.0
2013-11-04,100.54596102071,101.27713790296998,100.11822254459999,100.32660795604001,696900.0
2013-11-05,99.69596789509501,100.14381373546999,98.818555636392,99.430916275279,653700.0
2013-11-06,99.677688473039,100.65563755305,99.339519164997,99.650269339954,807600.0
2013-11-07,101.55132923381001,104.14700716581,100.54596102071,101.96261623008002,1444900.0
2013-11-08,101.74326316540001,102.26422669400999,101.33197616913,102.10885160653,1154600.0
2013-11-11,102.20024871681,103.44324941664,101.83466027568001,102.99540357625999,738200.0
2013-11-12,102.80346964466999,103.64432305926,102.28250611605999,103.23303606299,638600.0
2013-11-13,102.79432993364,104.25668369814001,102.38304293736999,103.96421294524,925400.0
2013-11-14,104.05876431104001,104.60997167915001,103.37894189036,103.44324941664,611600.0
2013-11-15,103.72803989017,104.49973020553001,102.82773452224001,102.87366846958,1004000.0
2013-11-18,103.45243620611,103.58105125866999,101.97336310166,102.38676862775,890900.0
2013-11-19,102.53375725923999,103.01147031161,101.80800089122,102.08360457527999,564300.0
2013-11-20,102.13872531209,102.67339645917,101.33028783886,101.93661594378,424300.0
2013-11-21,102.03767062794,102.88285525905,102.00092347006,102.37758183828001,729400.0
2013-11-22,102.58887799605999,104.88557536321,102.04685741741,104.79370746852,815600.0
2013-11-25,104.92232252109001,105.05093757365,103.83828136379,104.07713788997,561300.0
2013-11-26,103.82909457432,105.02337720524,103.82909457432,104.63753204756,501000.0
2013-11-27,105.17955262621,105.17955262621,104.25168688988,105.06012436310999,360600.0
2013-11-29,105.40922236292,105.42759594185999,104.17819257413,104.34355478456,274900.0
2013-12-02,103.93933604794,104.32058781089,102.58887799605999,102.75424020649,701800.0
2013-12-03,103.40650225876,103.40650225876,101.31191425991999,102.12035173316,640000.0
2013-12-04,101.51402362823,102.1662856805,99.53886389247499,100.03495052378,1577800.0
2013-12-05,100.117631629,101.24053290575,99.67666573450501,100.32892778678001,624700.0
2013-12-06,101.51402362823,102.7818005749,101.06387094427,102.61643836446,666300.0
2013-12-09,102.37758183828001,103.23195325886,102.07441778581,102.85529489065,706500.0
2013-12-10,102.54294404871,103.76478704804,102.32429845936,102.7818005749,678400.0
2013-12-11,103.22276646939001,103.22276646939001,100.54022394455,100.75152010233,516900.0
2013-12-12,100.69639936552,101.92742915432,99.933895839626,101.54158399663,798000.0
2013-12-13,101.57833115451,102.38676862775,101.09143131267,101.53239720716999,385100.0
2013-12-16,101.79881410176,102.80017415383001,101.72531978601,101.93661594378,797200.0
2013-12-17,102.00092347006,102.39595541722,101.29381628466999,101.54158399663,477900.0
2013-12-18,101.34866141779,104.10469825838001,100.71477294446,103.91177567954,752700.0
2013-12-19,103.43406262717,104.84882820534,103.17683252205,104.75696031065,651300.0
2013-12-20,104.62834525809,107.58649146698,104.62834525809,107.03528409887,1154700.0
2013-12-23,107.72429330901,108.10095167723,106.75968041480999,106.88829546737,773800.0
2013-12-24,107.0260973094,107.83453478264,106.74130683587,107.57730467751999,250300.0
2013-12-26,107.93558946679,108.40411572969,107.51299715124,108.22956672979,307300.0
2013-12-27,109.0747513609,109.35035504496,107.99989699307,108.38574215075,464900.0
