date,open,high,low,close,volume
2013-02-28,40.363357361282,40.889098570609,40.236161907412,40.617748269021,6689300.0
2013-03-01,40.329438573583005,40.939976752157,40.092007059692996,40.778862510589,6758000.0
2013-03-04,40.719504632116,41.041733115253,40.499032512076,40.965415842931,4170200.0
2013-03-05,41.313083416841,41.601393112279,41.177408266047,41.279164629143,5073800.0
2013-03-06,41.542035233806,41.601393112279,41.168928569122,41.33004281069,4381000.0
2013-03-07,41.389400689163,41.525075839957,41.228286447595,41.279164629143,3884500.0
2013-03-08,41.550514930731,41.762507353847,41.533555536882,41.677710384601,4696000.0
2013-03-11,41.737068263073,41.923621595415,41.542035233806,41.830344929244,3358800.0
2013-03-12,41.711629172299,42.237370381627,41.669230687676,42.15257341238,5629000.0
2013-03-13,42.144093715456,42.313687653948996,41.940580989264,42.050817049285,5099700.0
2013-03-14,42.211931290853,42.39000492627,42.135614018531,42.330647047798,4542600.0
2013-03-15,42.347606441647,42.568078561688,42.093215533908,42.313687653948996,8278200.0
2013-03-18,41.855784020018,42.296728260099,41.745547959998,42.15257341238,5777000.0
2013-03-19,42.194971897003995,42.356086138572,41.796426141546,42.101695230833,7094700.0
2013-03-20,42.194971897003995,42.356086138572,42.008418564662,42.262809472401,5582400.0
2013-03-21,42.016898261586,42.178012503154,41.770987050772,41.855784020018,4531600.0
2013-03-22,41.991459170812,42.211931290853,41.660750990751,41.779466747696,4956000.0
2013-03-25,41.787946444621,41.974499776963,41.427559325324005,41.643791596902,5626800.0
2013-03-26,41.626832203053006,41.720108869224,41.143489478347995,41.525075839957,5295600.0
2013-03-27,41.355481901464,41.618352506128,41.177408266047,41.45723826456,4898000.0
2013-03-28,41.465717961485,41.821865232319006,41.465717961485,41.686190081525,4722100.0
2013-04-01,41.448758567635004,41.720108869224,41.380920992238,41.558994627656,4619300.0
2013-04-02,41.821865232319006,41.821865232319006,41.419079628399,41.575954021505,5698300.0
2013-04-03,41.499636749183004,41.677710384601,41.168928569122,41.372441295314005,6498900.0
2013-04-04,41.448758567635004,41.762507353847,41.177408266047,41.58443371843,5812200.0
2013-04-05,41.126530084499,41.372441295314005,40.956936146006,41.287644326067,5925500.0
2013-04-08,41.270684932217996,41.423319476861,40.880618873685,41.380920992238,5262400.0
2013-04-09,41.474197658409,41.906662201566,41.338522507615,41.745547959998,5399100.0
2013-04-10,41.898182504641,42.271289169325,41.792186293083,42.178012503154,6940500.0
2013-04-11,42.211931290853,42.792790530191,42.194971897003995,42.644395834008996,8125800.0
2013-04-12,42.525680077064,42.635916137085,41.821865232319006,42.245850078551,5945000.0
2013-04-15,42.008418564662,42.161053109305,41.33004281069,41.363961598389004,8481900.0
2013-04-16,41.745547959998,42.220410987777,41.737068263073,42.059296746209,6178900.0
2013-04-17,41.737068263073,41.787946444621,41.20072743259,41.677710384601,5872100.0
2013-04-18,41.745547959998,42.008418564662,40.897578267534,41.202847356820996,8460900.0
2013-04-19,41.465717961485,41.80490583847,41.33004281069,41.711629172299,10348100.0
2013-04-22,41.898182504641,43.025982195618,41.787946444621,42.746152197105,14781500.0
2013-04-23,42.99206340792,44.552327642053,42.491761289366,44.50992915743,15005900.0
2013-04-24,44.518408854355,44.899995215963,44.30641643123901,44.730401277470996,7854700.0
2013-04-25,44.730401277470996,45.383337940668,44.611685520526,45.188304911401,8910300.0
2013-04-26,45.035670366758005,45.086548548305,44.56928703590201,44.857596731339996,5686500.0
2013-04-29,45.001751579059,45.883640059222,44.883035822114,45.875160362297,7621200.0
2013-04-30,45.79036339305,46.409381268549005,45.629249151482,46.222827936207,9095300.0
2013-05-01,45.892119756146,46.087152785413,45.196784608326,45.256142486798,7415000.0
2013-05-02,45.086548548305,45.773403999201,44.577766732826994,45.374858243743,7219300.0
2013-05-03,45.909079149995,46.163470057735005,45.705566423803994,45.739485211503,5364700.0
2013-05-06,45.731005514578,45.926038543844996,45.56141157608499,45.69708672687899,3252100.0
