date,open,high,low,close,volume
2013-02-28,31.736193690868,32.208405444269,31.68273575652,31.869838526736,5295300.0
2013-03-01,31.709464723694,32.154947509921996,31.566910232101,31.941115772532,3681000.0
2013-03-04,31.950025428257,32.252953722891995,31.825290248113,32.199495788545,3523600.0
2013-03-05,32.342050280137,32.573701328976,32.163857165646,32.252953722891995,4224200.0
2013-03-06,32.297502001515,32.431146837383,32.146037854197004,32.199495788545,2860100.0
2013-03-07,32.137128198473,32.493514427455004,32.128307639305,32.28859234579001,2769000.0
2013-03-08,32.252953722891995,32.422237181658,31.647097133621998,31.780741969490002,5662600.0
2013-03-11,31.611458510724002,32.012393018329,31.513452297754,31.754013002317,4648000.0
2013-03-12,31.709464723694,31.754013002317,31.415446084784,31.486723330580002,3239100.0
2013-03-13,31.370897806160997,31.869838526736,31.237252970293003,31.816380592389002,3691300.0
2013-03-14,31.406536429059,32.212860272131,31.192704691670002,31.834199903838,12683000.0
2013-03-15,30.328468086388,31.415446084784,29.882985300159998,31.139246757322002,18674000.0
2013-03-18,30.248281184867,30.738312249717,30.078997726100003,30.221552217693,9383500.0
2013-03-19,30.070088070376002,30.141454412729,29.49096044828,29.58896666125,8908300.0
2013-03-20,29.891894955885,30.096817037549,29.758250120015997,29.972081857406,4088600.0
2013-03-21,29.562237694076,30.185913594794997,29.473141136831003,29.963172201680997,6553900.0
2013-03-22,29.811708054364,30.435383955082997,29.811708054364,30.328468086388,7046300.0
2013-03-25,30.292829463490005,30.462112922255997,29.713701841394,29.972081857406,6083400.0
2013-03-26,29.838437021537,30.203732906244003,29.704792185668996,30.087907381824998,4123900.0
2013-03-27,29.767159775741,30.025539791753,29.695882529944,29.963172201680997,4009000.0
2013-03-28,30.199278078382,30.649215692472,30.159184627621002,30.560119135226003,5272700.0
2013-04-01,30.604667413849,30.649215692472,30.159184627621002,30.257190840591,2973800.0
2013-04-02,30.381926020735,30.640306036747,30.248281184867,30.48884188943,2978600.0
2013-04-03,30.275010152041002,30.479932233705,29.499870104004003,29.963172201680997,9061100.0
2013-04-04,29.446412169657002,29.58896666125,29.098935596399002,29.49096044828,9166200.0
2013-04-05,29.116754907848,29.963172201680997,29.090025940675,29.891894955885,5231600.0
2013-04-08,29.784979087190003,30.061178414651,29.722611497118002,30.061178414651,2934800.0
2013-04-09,30.141365316172,30.248281184867,29.945352890232,30.230461873418,2993200.0
2013-04-10,30.310648774938997,30.497751545154,30.221552217693,30.364106709286,2862800.0
2013-04-11,30.408654987909003,30.48884188943,30.310648774938997,30.399745332184,3372300.0
2013-04-12,30.203732906244003,30.435383955082997,30.114636348999,30.408654987909003,2675000.0
2013-04-15,30.185913594794997,30.292918560047003,29.553328038352,29.553328038352,4156600.0
2013-04-16,29.998810824579,30.016630136028,29.651334251321998,29.678063218495,4690000.0
2013-04-17,29.802798398639002,29.811708054364,29.357315612411,29.606785972698997,5345100.0
2013-04-18,30.141365316172,30.185913594794997,29.580057005525,29.642424595597,5184400.0
2013-04-19,29.918623923058,30.016630136028,29.624605284148,29.749340464292,4468300.0
2013-04-22,29.731521152842998,29.847346677262,29.339496300962,29.544418382627,4836200.0
2013-04-23,29.758250120015997,29.980991513129997,29.633514939873,29.874075644436,4892300.0
2013-04-24,30.016630136028,30.221552217693,29.624605284148,29.68697287422,4002300.0
2013-04-25,30.515570856604,31.065296614808997,30.355197053562,30.836318462688,6263800.0
2013-04-26,30.97887295428,31.005601921454,30.534281133625,30.702673626819,4317900.0
2013-04-29,30.773950872616002,31.148156413046998,30.577938446675,31.023421232902997,3193300.0
2013-04-30,30.898686052759,30.97887295428,30.604667413849,30.747221905442,3261000.0
2013-05-01,30.675944659646,30.738312249717,30.168094283346,30.230461873418,4607800.0
2013-05-02,30.48884188943,30.711583282543998,30.39083567646,30.649215692472,3497300.0
2013-05-03,31.192704691670002,31.647097133621998,31.0946984787,31.486723330580002,5541200.0
2013-05-06,31.522361953477997,31.602548854999,31.130337101598002,31.228343314568,1968300.0
2013-05-07,31.388717117609996,31.673826100796,31.29071090464,31.664916445071,3928200.0
2013-05-08,31.602548854999,31.843109559562002,31.549090920652,31.727284035142997,3210000.0
2013-05-09,31.647097133621998,31.754013002317,31.299620560363998,31.379807461885,2943600.0
2013-05-10,31.379807461885,31.459994363406,31.148156413046998,31.29071090464,2031800.0
2013-05-13,31.023421232902997,31.121427445873,30.845228118412,30.99669226573,3614100.0
2013-05-14,30.925415019933,31.379807461885,30.889776397034996,31.361988150436,2792900.0
2013-05-15,31.272891593190998,31.370897806160997,31.0946984787,31.228343314568,3360800.0
2013-05-16,31.263981937466003,31.459994363406,31.0946984787,31.148156413046998,3389400.0
2013-05-17,31.192704691670002,31.29071090464,30.920960192071,31.183795035945,2551900.0
2013-05-20,31.228343314568,31.549090920652,31.219433658843002,31.468904019131,2343500.0
2013-05-21,29.330586645238,30.346287397837,29.330586645238,30.123546004723,22521700.0
2013-05-22,29.678198049847,30.073189191465996,29.52558783604,29.660243907046,11498600.0
2013-05-23,29.274229836827,29.741037549650002,29.184459122823,29.615358550043997,6345900.0
2013-05-24,29.444794193436,29.767968763850998,29.390931765033002,29.516610764639,3728400.0
2013-05-28,29.687175121248004,29.821831192254,29.534564907440004,29.624335621444,4211100.0
