date,open,high,low,close,volume
2013-02-28,27.806255252333003,27.822587854537,27.397940197232998,27.397940197232998,18623900.0
2013-03-01,27.381607595029003,27.536767315967,27.295861433458,27.348942390620998,15542000.0
2013-03-04,27.365274992824997,27.838920456741,27.365274992824997,27.708259639109002,12799700.0
2013-03-05,27.847086757842998,28.010412779882998,27.781756349027,27.961414973270998,16322600.0
2013-03-06,28.018579080985,28.043077984292,27.773590047925,27.871585661149002,6422700.0
2013-03-07,27.936916069965,27.953248672169,27.626596628089,27.732758542415,7735300.0
2013-03-08,27.740924843517,27.826671005088,27.597524596166,27.765423746823,28971400.0
2013-03-11,27.781756349027,28.010412779882998,27.765423746823,27.977747575475,37694000.0
2013-03-12,27.985913876577,28.083909489801997,27.876567104822,27.896084564455,44736100.0
2013-03-13,28.067576887598,28.067576887598,27.869044071416003,28.067576887598,9436600.0
2013-03-14,28.059304686923,28.129618392654,27.827683068045,27.960038278832997,9324100.0
2013-03-15,27.835955268720003,27.910405074788,27.728416659955002,27.860771870742003,12641600.0
2013-03-18,27.703600057932,27.811138666697,27.579517047819,27.687055656584,6149100.0
2013-03-19,27.711872258606,27.902132874113,27.711872258606,27.869044071416003,8690400.0
2013-03-20,27.902132874113,28.266109703779,27.877316272090997,28.158571095014,9647900.0
2013-03-21,28.075849088272,28.117210091643,27.918677275462,28.009671482877998,6360300.0
2013-03-22,28.059304686923,28.166843295688,27.976582680180996,28.051032486249,6318000.0
2013-03-25,28.092393489619997,28.204068198722002,27.972446579843997,28.026215884225998,5629000.0
2013-03-26,28.158571095014,28.423281516588997,28.092393489619997,28.423281516588997,6924800.0
2013-03-27,28.274381904453,28.572181128723997,28.24956530243,28.464642519959998,5812800.0
2013-03-28,28.415009315914002,28.547364526701998,28.307470707150003,28.448098118611004,9147700.0
2013-04-01,28.282654105127,28.489459121982,28.191659897711002,28.373648312543,6069000.0
2013-04-02,28.530820125353,29.118146373221997,28.506003523331,29.118146373221997,11025500.0
2013-04-03,29.126418573897,29.159507376592998,28.745897342883,28.803802747602,9839200.0
2013-04-04,28.894796955019,29.101601971873997,28.803802747602,29.085057570525,6199800.0
2013-04-05,28.911341356367,28.994063363109003,28.630086533444,28.820347148951,6812600.0
2013-04-08,28.861708152322002,29.167779577268,28.787258346254,29.167779577268,6196200.0
2013-04-09,29.250501584009996,29.457306600865003,29.167779577268,29.349767992100002,8718500.0
2013-04-10,29.498667604236,29.552436908618002,29.333223590752002,29.498667604236,9745600.0
2013-04-11,29.457306600865003,29.622750614349,29.333223590752002,29.465578801539003,8062800.0
2013-04-12,29.382856794797,29.730289223114,29.366312393449,29.705472621090998,6294100.0
2013-04-15,29.581389610977997,29.581472332985,28.712808540186,28.795530546928,12494700.0
2013-04-16,28.977518961760996,29.531756406933,28.911341356367,29.267045985358,8473700.0
2013-04-17,29.126418573897,29.200868379964,28.993236143042,29.068513169177,8865900.0
2013-04-18,28.985791162435003,29.035424366479997,28.497731322657,28.687991938162998,10084500.0
2013-04-19,28.795530546928,29.126418573897,28.72108074086,28.969246761087,9175300.0
2013-04-22,29.002335563783003,29.233957182660998,28.911341356367,29.184323978616,4586200.0
2013-04-23,29.300134788055,29.475339998335,28.969246761087,29.391128995471,9679100.0
2013-04-24,29.300134788055,29.614478413675,29.291862587381,29.391128995471,13139300.0
2013-04-25,29.515212005584,29.742697524125,29.40767339682,29.730289223114,9661400.0
2013-04-26,29.688928219742998,29.87918883525,29.432489998842,29.837827831879,6614800.0
2013-04-29,29.870916634576,30.284526668286,29.779922427159,30.284526668286,8970900.0
2013-04-30,30.243165664915,30.267899544931,30.011544046037002,30.201804661544,12343500.0
2013-05-01,30.201804661544,30.528556588175,30.011544046037002,30.044632848734,8773700.0
2013-05-02,30.077721651431,30.466515083119003,30.044632848734,30.317615470983,6632900.0
2013-05-03,30.474787283793003,30.483059484467002,30.168715858846998,30.201804661544,7523200.0
2013-05-06,30.176988059520998,30.185260260196,29.788194627833,29.846100032553,8160900.0
2013-05-07,29.945366440643,30.267982266938,29.904005437272,30.168715858846998,12420800.0
2013-05-08,30.201804661544,30.29279886896,30.119082654802,30.210076862218,5625300.0
2013-05-09,30.226621263567,30.301071069634,29.953638641318,30.069449450757,7233800.0
2013-05-10,30.028088447385997,30.383793076377,30.028088447385997,30.342432073006,5890400.0
2013-05-13,30.29279886896,30.656775698626,30.218349062892,30.540964889187002,7222100.0
2013-05-14,30.540964889187002,30.722953304018997,30.483059484467002,30.656775698626,9437300.0
2013-05-15,30.607142494579996,31.111746735707,30.598870293906003,30.987663725594,8644400.0
2013-05-16,30.904941718852,31.053841330988003,30.731225504692997,30.756042106716,5635800.0
2013-05-17,30.689864501322,31.012480327617002,30.689864501322,30.971119324246,7442000.0
2013-05-20,30.946302722223,31.045569130313,30.789130909413,30.888397317503,9080700.0
2013-05-21,30.896669518178,30.946302722223,30.491331685141002,30.540964889187002,9408300.0
2013-05-22,30.516148287164,30.954574922897,30.441698481096,30.524420487838,7392700.0
2013-05-23,30.29279886896,30.590598093232003,30.201804661544,30.491331685141002,8457700.0
2013-05-24,30.383793076377,30.698136701996997,30.205940761881,30.681592300648,6630200.0
2013-05-28,30.904941718852,31.045569130313,30.491331685141002,30.6650478993,6586000.0
2013-05-29,30.499603885816,30.598870293906003,29.98962271425,30.143899256824003,8873500.0
