date,open,high,low,close,volume
2013-02-28,32.185234891892,32.456507942911,31.905211097291,31.913961840872002,1620500.0
2013-03-01,31.843955892222,32.080225968916004,31.48517540539,31.905211097291,2312200.0
2013-03-04,32.03647225101,32.062724481753996,31.660190277016,31.800202174316002,1572300.0
2013-03-05,31.966466302359997,32.351499019936,31.95246511263,32.307745302029,1815600.0
2013-03-06,32.333997532773,32.377751250679005,32.001469276685,32.185234891892,1398300.0
2013-03-07,32.290243814867,32.377751250679005,31.983967789523,32.167733404729,1638000.0
2013-03-08,32.351499019936,32.552766122305,32.167733404729,32.246490096959995,1812800.0
2013-03-11,32.053973738173,32.360249763517,32.010220020266,32.333997532773,1361600.0
2013-03-12,32.202736379053995,32.509012404398,31.992718533104,32.228988609798,2087500.0
2013-03-13,32.202736379053995,32.320871417401,32.001469276685,32.053973738173,1903100.0
2013-03-14,32.220237866217,32.710279506767,32.123979686823,32.150231917567,1643800.0
2013-03-15,31.975217045941,32.237739353379,31.598935071946997,31.747697712828003,2662200.0
2013-03-18,31.327662020928003,31.692743043137998,31.187650123627,31.520178379715,1396400.0
2013-03-19,31.660190277016,31.668941020597,31.13514566214,31.528929123297,1759000.0
2013-03-20,31.782700687153,31.913874333437,31.563932097621997,31.817703661478,1369800.0
2013-03-21,31.493926148972,31.616436559109,31.213902354371,31.266406815859,1199700.0
2013-03-22,31.476424661809002,31.712694738503,31.283908303021,31.677691764178,1004300.0
2013-03-25,31.835205148641,31.905211097291,31.467673918228,31.695193251341,1780400.0
2013-03-26,31.826454405059994,32.224613238007,31.791451430735002,32.123979686823,975300.0
2013-03-27,31.826454405059994,32.010220020266,31.703943994922,31.940214071616,1810600.0
2013-03-28,31.931463328035,32.198361007262996,31.782788194589,32.176484148309996,1575100.0
2013-04-01,32.228988609798,32.246490096959995,31.625187302691003,31.738946969247,1440600.0
2013-04-02,31.765199199991002,31.791451430735002,31.406418713159,31.581433584784,1936200.0
2013-04-03,31.607685815528,31.607685815528,30.837620380377,30.951380046932996,2599700.0
2013-04-04,30.907626329027,31.275157559440004,30.680106995914002,31.205151610790004,2316500.0
2013-04-05,30.715109970239002,31.161397892884,30.312575765501,31.100142687814998,1685900.0
2013-04-08,31.038887482746,31.297034418393,30.811368149633,31.240154585115,1397700.0
2013-04-09,31.275157559440004,31.677691764178,30.942629303352,31.432670943903,1847000.0
2013-04-10,31.572682841202997,32.176484148309996,31.520178379715,32.150231917567,2049100.0
2013-04-11,32.001469276685,32.377751250679005,31.931463328035,32.115228943241,1529600.0
2013-04-12,32.071475225335,32.071475225335,31.542055238669,31.769574571781998,1310700.0
2013-04-15,31.563932097621997,31.887709610128997,31.318911277346,31.388917225996998,1368900.0
2013-04-16,31.502676892553,31.878958866547,31.318911277346,31.765199199991002,1343500.0
2013-04-17,31.415169456740003,31.415169456740003,30.360704855198,30.566347329358,3372900.0
2013-04-18,30.890124841864,30.898875585446,29.892540073600003,29.953795278669,2729800.0
2013-04-19,29.831284868530997,30.137560893876,29.507507356025,30.050053458063,2148900.0
2013-04-22,30.093807175969,30.566347329358,29.787531150625,30.37383097057,1767000.0
2013-04-23,30.557596585776,31.108893431395998,30.487590637126,30.977632277677003,1386300.0
2013-04-24,31.065139713490005,31.397667969578,30.960130790515,31.283908303021,1097600.0
2013-04-25,31.441421687484002,31.800202174316002,31.283908303021,31.75644845641,1707000.0
2013-04-26,31.738946969247,31.738946969247,31.108893431395998,31.152647149302002,1997800.0
2013-04-29,31.196400867209,31.546430610458998,31.091391944234,31.467673918228,1082200.0
2013-04-30,31.432670943903,31.870208122965998,31.283908303021,31.870208122965998,1385300.0
2013-05-01,31.773949943572003,31.896460353709998,31.528929123297,31.590184328366,1051500.0
2013-05-02,31.581433584784,32.080225968916004,31.502676892553,32.03647225101,2325300.0
2013-05-03,32.999054044949006,33.174068916574996,32.570267609467,32.859042147649,4158000.0
2013-05-06,32.649024301699,33.139065942249,32.640273558117,32.736531737511,2936400.0
2013-05-07,32.710279506767,32.806537686161,32.342748276354,32.51776314798,1949400.0
2013-05-08,32.526513891560995,32.876543634812,32.434631083958,32.780285455418,1504600.0
2013-05-09,32.684027276024,32.780285455418,32.369000507098,32.465258686492,4974300.0
2013-05-10,32.491510917236,32.649024301699,32.333997532773,32.561516865886,4623800.0
2013-05-13,32.377751250679005,32.710279506767,32.263991584123,32.51776314798,4332800.0
2013-05-14,32.631522814536,32.754033224674004,32.404003481423004,32.72778099393,1669000.0
2013-05-15,32.640273558117,33.226573378062,32.570267609467,32.929048096299,2249300.0
2013-05-16,32.867792891229996,33.200321147318,32.859042147649,32.885294378393,1438000.0
2013-05-17,33.101628547876004,33.15463355756,32.518573441347996,32.757095984927,2997600.0
2013-05-20,32.695256806962,32.91611101398,32.346307159874,32.403729253698,2020400.0
2013-05-21,32.386060917137,32.695256806962,32.310970486750996,32.394895085418,1988200.0
2013-05-22,32.412563421979,32.739427648366,31.926684166539,32.085699195592,2309100.0
2013-05-23,31.926684166539,32.280050897768,31.767669137486,32.103367532154,1974000.0
2013-05-24,31.953186671381,32.138704205277,31.635156613274997,32.085699195592,1446500.0
2013-05-28,32.350724244014,32.589246787593005,32.05919669075,32.191709214961,1069600.0
2013-05-29,32.439065926821,32.642251797278,32.076865027311,32.324221739172,2028600.0
2013-05-30,32.43023175854,33.013286865068004,32.368392580575,32.898442677419,1627600.0
2013-05-31,32.695256806962,32.880774340857,32.227045888084,32.227045888084,1780200.0
2013-06-03,32.244714224645,32.571578451031996,32.103367532154,32.54507594619,1685100.0
2013-06-04,33.755357000649,33.879035356578996,32.456734263383005,32.765930153208,4826100.0
2013-06-05,32.598080955873996,32.765930153208,32.165206710119,32.191709214961,1789900.0
2013-06-06,32.29771923433,32.315387570891,31.573317435309995,31.988523344504,2106800.0
2013-06-07,32.165206710119,32.447900095102,31.882513325135,32.42139759025999,1288800.0
2013-06-10,32.42139759025999,32.729710063256995,32.346307159874,32.527407609628,1975100.0
2013-06-11,32.227045888084,32.774764321489,31.926684166539,32.483236768225005,2660500.0
2013-06-12,32.783598489769,32.783598489769,32.103367532154,32.103367532154,1992200.0
2013-06-13,32.129870036996,32.969116023665,31.944352503101,32.907276845700004,1539100.0
2013-06-14,32.880774340857,33.061874790612,32.553910114471,32.721759311804,1276300.0
2013-06-17,32.969116023665,33.410824437701,32.907276845700004,33.172301894121,1621200.0
2013-06-18,33.119296884437,33.64934698128,33.119296884437,33.605176139877,1371900.0
2013-06-19,33.578673635035,33.711186159246004,33.022121033349,33.048623538191,1339200.0
2013-06-20,32.589246787593005,32.730593480085,32.041528354189,32.191709214961,1906800.0
2013-06-21,32.280050897768,32.615749292436,32.138704205277,32.465568431663,2559200.0
2013-06-24,32.262382561207,32.359558412295,31.935518334820003,32.068030859031,1516200.0
2013-06-25,32.42139759025999,32.606915124155,32.174040878399,32.518573441347996,1432200.0
2013-06-26,32.836603499454,32.960281855384004,32.350724244014,32.642251797278,1111700.0
2013-06-27,32.818935162892,33.03978936991,32.580412619313,32.765930153208,3069600.0
2013-06-28,32.598080955873996,33.163467725840995,32.518573441347996,32.907276845700004,2824400.0
2013-07-01,33.189970230682995,33.348985259736,32.845437667734,33.013286865068004,1322100.0
2013-07-02,32.898442677419,33.591924887456,32.871940172577,33.083960211314,1418600.0
2013-07-03,32.977950191945,33.534502793631,32.854271836015,33.393156101139,721600.0
2013-07-05,33.631678644719,33.861367020018,33.304814418332,33.773025337210996,897300.0
2013-07-08,33.940874534544,33.985045375948,32.91611101398,33.075126043033,1805500.0
2013-07-09,33.331316923174,33.454818595739,33.136965220998,33.393156101139,1148900.0
2013-07-10,33.269477745208995,33.604292723049,33.234141072086004,33.596341971596,1651000.0
2013-07-11,34.055718722194,34.488592967948996,33.843698683456005,34.382582948580996,1890900.0
2013-07-12,34.400251285142005,34.930301381986,34.297774933086,34.841959699178,1843100.0
2013-07-15,34.815457194336,34.992140559951,34.660859249423,34.780120521213,1057600.0
2013-07-16,34.850793867459004,35.045145569635,34.797788857775004,34.992140559951,1832900.0
