date,open,high,low,close,volume
2013-02-28,30.26,30.6,30.06,30.09,829800.0
2013-03-01,29.57,31.47,28.27,30.78,3204000.0
2013-03-04,30.67,30.88,29.67,29.99,1605500.0
2013-03-05,30.19,31.0,30.19,30.42,1251600.0
2013-03-06,30.54,30.76,30.22,30.29,765200.0
2013-03-07,30.41,30.59,30.22,30.37,362700.0
2013-03-08,30.65,30.87,30.08,30.39,681200.0
2013-03-11,30.38,30.61,30.11,30.19,625700.0
2013-03-12,30.13,30.34,29.74,29.94,489000.0
2013-03-13,29.96,30.03,29.55,29.87,833400.0
2013-03-14,30.02,30.34,29.92,30.32,599000.0
2013-03-15,30.15,30.3186,29.75,29.91,844000.0
2013-03-18,29.54,29.96,28.87,29.81,707700.0
2013-03-19,29.81,29.95,28.74,28.9,1846100.0
2013-03-20,29.07,29.47,28.89,29.44,687100.0
2013-03-21,29.27,29.56,29.03,29.23,559600.0
2013-03-22,29.33,29.73,29.3,29.49,623700.0
2013-03-25,29.65,29.98,29.16,29.47,452900.0
2013-03-26,29.62,29.865,29.44,29.76,2766600.0
2013-03-27,30.05,30.12,29.14,29.27,871200.0
2013-03-28,29.34,29.7,29.0,29.15,849500.0
2013-04-01,29.09,29.15,28.1,28.37,745400.0
2013-04-02,28.47,28.75,27.83,27.93,584600.0
2013-04-03,27.94,27.94,26.27,27.1,1387900.0
2013-04-04,27.1,27.47,26.97,27.34,1021800.0
2013-04-05,26.69,28.12,26.55,28.02,852800.0
2013-04-08,28.04,28.8,28.04,28.78,841200.0
2013-04-09,28.9,28.97,28.34,28.68,627600.0
2013-04-10,28.77,29.02,28.57,28.92,544600.0
2013-04-11,28.95,29.09,28.57,28.88,595100.0
2013-04-12,28.82,29.025,28.52,28.69,338700.0
2013-04-15,28.55,28.65,27.63,27.73,924900.0
2013-04-16,28.08,28.22,27.68,28.21,488600.0
2013-04-17,27.95,27.95,26.9401,27.37,521600.0
2013-04-18,27.41,27.53,26.525,26.62,1375000.0
2013-04-19,26.75,27.46,26.4225,27.43,573700.0
2013-04-22,27.52,27.99,26.77,27.86,552300.0
2013-04-23,28.03,28.37,27.69,28.26,593800.0
2013-04-24,28.32,28.82,28.041999999999998,28.7,719900.0
2013-04-25,28.79,29.19,28.64,28.7,349400.0
2013-04-26,28.61,28.68,28.15,28.32,382900.0
2013-04-29,28.46,28.65,27.96,28.02,391800.0
2013-04-30,27.99,28.13,27.502,27.8,402300.0
2013-05-01,27.74,27.74,26.47,26.56,1380200.0
2013-05-02,26.85,28.1,26.5,27.73,1069900.0
2013-05-03,28.75,31.31,28.75,30.49,1721600.0
2013-05-06,30.49,30.49,29.82,30.04,775200.0
2013-05-07,30.06,30.15,29.3601,30.1,675900.0
2013-05-08,29.89,30.39,29.55,30.01,857900.0
2013-05-09,30.37,30.755,29.82,30.11,577600.0
2013-05-10,30.08,30.309,29.74,30.0,550900.0
2013-05-13,29.99,30.41,29.77,30.01,922400.0
2013-05-14,30.12,31.04,30.1,31.02,880700.0
2013-05-15,30.98,32.92,30.75,32.48,1522200.0
2013-05-16,32.49,32.58,31.81,32.15,838200.0
2013-05-17,32.35,33.09,32.34,33.04,627000.0
2013-05-20,33.04,33.6,32.96,33.3,592200.0
2013-05-21,33.32,33.66,32.8,33.48,639400.0
2013-05-22,33.53,33.97,32.24,32.47,818700.0
2013-05-23,31.92,32.27,31.15,32.17,1703200.0
2013-05-24,32.15,32.15,31.41,31.59,629000.0
2013-05-28,32.11,32.469,31.76,32.06,434000.0
2013-05-29,31.8,31.88,30.95,31.02,634100.0
2013-05-30,31.1,31.88,30.76,31.79,958300.0
2013-05-31,31.65,32.55,31.62,31.8,629900.0
2013-06-03,31.84,32.16,30.54,31.08,841100.0
2013-06-04,31.06,31.4,30.13,30.68,765400.0
2013-06-05,30.58,30.73,29.82,30.09,633200.0
2013-06-06,30.1,30.53,29.82,30.47,821100.0
2013-06-07,30.83,31.4,30.52,31.0,548500.0
2013-06-10,31.16,31.25,30.44,30.63,340400.0
