date,open,high,low,close,volume
2017-03-31,72.06,72.42,71.93,72.13,611698.0
2017-04-03,72.43,72.74,71.5705,72.2,1082391.0
2017-04-04,72.07,72.53,71.84,71.98,885490.0
2017-04-05,71.93,72.37,71.34,71.45,807282.0
2017-04-06,71.57,71.88,71.2,71.34,1233063.0
2017-04-07,71.25,71.55,71.13,71.46,743455.0
2017-04-10,71.38,71.77,71.2,71.34,886020.0
2017-04-11,71.25,71.44,70.97,71.44,1102706.0
2017-04-12,71.83,71.9,70.86,70.97,641729.0
2017-04-13,70.93,71.45,70.625,70.93,1032130.0
2017-04-17,71.11,71.38,70.89,71.13,1283973.0
2017-04-18,70.9,71.84,70.85,71.76,1208211.0
2017-04-19,71.87,72.45,71.77,72.23,1002075.0
2017-04-20,72.37,72.68,72.22,72.56,1084156.0
2017-04-21,72.51,72.69,72.3,72.6,677594.0
2017-04-24,73.24,74.22,73.15,73.85,1179702.0
2017-04-25,73.97,74.16,73.28,73.34,1101959.0
2017-04-26,73.53,73.53,73.09,73.25,822221.0
2017-04-27,73.35,74.04,73.35,73.66,737613.0
2017-04-28,73.69,73.77,73.34,73.7,1327739.0
2017-05-01,73.87,74.06,73.55,73.94,801809.0
2017-05-02,74.0,74.1692,73.61,73.75,808187.0
2017-05-03,73.6,73.92,73.46,73.82,876235.0
2017-05-04,74.09,74.28,73.79,74.0,810281.0
2017-05-05,74.03,74.3,73.88,74.28,773067.0
2017-05-08,74.2,74.3,73.485,73.8,624250.0
2017-05-09,73.94,74.4077,73.92,74.12,679347.0
2017-05-10,74.22,74.56,73.98,74.54,810074.0
2017-05-11,74.31,74.63,74.1,74.49,712381.0
2017-05-12,74.48,74.76,74.3,74.42,702672.0
2017-05-15,74.52,75.09,74.5,74.96,1125519.0
2017-05-16,75.08,75.19,74.7,75.12,1172015.0
2017-05-17,74.7,74.8389,73.39,73.395,1934556.0
2017-05-18,75.0,75.34,70.87,70.93,2886905.0
2017-05-19,71.0,71.49,70.55,70.99,2288250.0
2017-05-22,71.07,72.32,71.01,72.25,1465690.0
2017-05-23,72.48,73.11,72.04,72.6,1265588.0
2017-05-24,72.96,73.22,72.36,73.03,1401151.0
2017-05-25,73.13,73.71,72.91,73.53,1051790.0
2017-05-26,73.85,74.71,73.62,74.37,1346391.0
2017-05-30,74.31,74.74,74.0,74.7,1275137.0
2017-05-31,74.78,75.0,74.495,74.87,3761757.0
2017-06-01,75.03,75.41,74.53,74.93,1254466.0
2017-06-02,75.13,75.99,74.99,75.82,1286929.0
2017-06-05,75.61,76.25,75.61,75.76,903406.0
2017-06-06,75.71,76.43,75.41,75.81,936692.0
2017-06-07,76.23,76.33,75.58,76.07,888828.0
2017-06-08,76.12,76.45,75.72,76.12,879135.0
2017-06-09,75.95,76.57,74.43,74.93,1190525.0
2017-06-12,74.39,74.76,73.05,73.89,1427325.0
