date,open,high,low,close,volume
2013-02-28,8.4486359862756,8.529613327997,8.3676586445541,8.4486359862756,11901200.0
2013-03-01,8.376318600832,8.5029584068921,8.3220443982348,8.4396385038621,10548200.0
2013-03-04,8.430592803429201,8.5934154112207,8.4125014025635,8.5843697107879,15460700.0
2013-03-05,8.6205525125193,8.711009516848,8.5843697107879,8.6115068120865,15312000.0
2013-03-06,8.6657810146837,8.8195579220423,8.647689613817901,8.7381466181466,16675800.0
2013-03-07,8.8557407237738,8.9959490804832,8.8286036224752,8.973334829400999,28278900.0
2013-03-08,9.0728375341625,9.0728375341625,8.864786424206699,8.919060626803802,23450900.0
2013-03-11,8.9371520276696,9.0004719306996,8.8874006752888,8.964289128968199,14516700.0
2013-03-12,8.964289128968199,8.964289128968199,8.8557407237738,8.919060626803802,11780200.0
2013-03-13,8.919060626803802,9.063791833729699,8.9009692259381,9.045700432863901,13891800.0
2013-03-14,9.0818832345954,9.0909289350283,8.9461977281024,9.045700432863901,11158200.0
2013-03-15,9.0366547324311,9.172340238924,8.973334829400999,9.1452031376254,19671800.0
2013-03-18,9.0095176311325,9.1813859393569,8.991426230266802,9.1452031376254,11376800.0
2013-03-19,9.1813859393569,9.1904316397898,9.014040481348902,9.109020335894,14949200.0
2013-03-20,9.172340238924,9.2175687410884,9.1452031376254,9.1813859393569,10090200.0
2013-03-21,9.1452031376254,9.167817388707599,9.045700432863901,9.063791833729699,8109400.0
2013-03-22,9.099974635461098,9.109020335894,9.045700432863901,9.0909289350283,6755700.0
2013-03-25,9.1361574371926,9.1452031376254,9.0004719306996,9.0185633315653,8408000.0
2013-03-26,9.054746133296801,9.1361574371926,9.0004719306996,9.1271117367597,9170300.0
2013-03-27,9.063791833729699,9.0818832345954,8.991426230266802,9.0818832345954,6768700.0
2013-03-28,9.054746133296801,9.1361574371926,8.9371520276696,9.0095176311325,11449300.0
2013-04-01,8.973334829400999,8.991426230266802,8.8195579220423,8.8828778250724,9236100.0
2013-04-02,8.910014926371,8.910014926371,8.7833751203109,8.8195579220423,7406800.0
2013-04-03,8.8105122216095,8.8195579220423,8.6323119230821,8.674826715116499,10510100.0
2013-04-04,8.674826715116499,8.7924208207437,8.656735314250799,8.7833751203109,9830700.0
2013-04-05,8.656735314250799,8.7652837194452,8.5391412086236,8.7381466181466,16508900.0
2013-04-08,8.7200552172808,8.8738321246395,8.647689613817901,8.8738321246395,8160700.0
2013-04-09,8.8828778250724,8.9552434285353,8.8240807722588,8.910014926371,6669800.0
2013-04-10,8.964289128968199,9.0818832345954,8.9281063272367,9.0728375341625,9333800.0
2013-04-11,9.0818832345954,9.2808886441184,8.9869033800503,9.0728375341625,23954600.0
2013-04-12,9.0004719306996,9.0728375341625,8.8919235255053,8.9009692259381,14374000.0
2013-04-15,8.864786424206699,8.8919235255053,8.6386439133851,8.6386439133851,12563800.0
2013-04-16,8.774329419878,8.774329419878,8.6295982129522,8.729100917713701,13121100.0
2013-04-17,8.6657810146837,8.7200552172808,8.5572326094893,8.6205525125193,13926500.0
2013-04-18,8.6205525125193,8.674826715116499,8.3989328519142,8.4396385038621,21239300.0
2013-04-19,8.4758213055935,8.5481869090564,8.403455702130598,8.512004107325,9342100.0
2013-04-22,8.4939127064592,8.6295982129522,8.4125014025635,8.5391412086236,8021200.0
2013-04-23,8.575324010355,8.729100917713701,8.575324010355,8.674826715116499,9836700.0
2013-04-24,8.6657810146837,8.8195579220423,8.6657810146837,8.8014665211766,6476400.0
2013-04-25,8.8286036224752,8.9552434285353,8.8286036224752,8.8919235255053,6502200.0
2013-04-26,8.8919235255053,8.950720578318899,8.7924208207437,8.864786424206699,7818500.0
2013-04-29,8.8828778250724,9.0366547324311,8.8828778250724,8.964289128968199,9326300.0
2013-04-30,8.9009692259381,9.045700432863901,8.8557407237738,9.0185633315653,13377400.0
2013-05-01,9.0004719306996,9.045700432863901,8.9281063272367,8.9371520276696,7669300.0
2013-05-02,8.9461977281024,9.0276090319982,8.9009692259381,8.973334829400999,8496400.0
