date,open,high,low,close,volume
2016-01-29,110.34851332016001,111.55567835339,108.71299940416,111.43885593081998,749928.0
2016-02-01,110.98130144241999,111.80879360228998,109.91042923552,111.46806153646001,574170.0
2016-02-02,110.25116130135,110.84500861608,106.84384064303002,107.63239199538,694826.0
2016-02-03,110.3777189258,111.60435436280001,106.73675342234002,111.02997745181999,896326.0
2016-02-04,111.05918305746,113.23986827879,111.05918305746,112.64602096405001,956336.0
2016-02-05,112.07164405308,113.40536671076,106.8048998355,111.00077184618,997061.0
2016-02-08,110.29983731075001,110.29983731075001,107.53503997656999,108.21650410823999,1200452.0
2016-02-09,108.22623931012,109.13940124655001,106.73675342234002,107.72000881230998,1725244.0
2016-02-10,103.90380967499,109.14125093490999,103.54360720540001,104.67289062358,1945964.0
2016-02-11,102.83293746809,106.36194814991998,101.35318678219,104.29321775023001,1319536.0
2016-02-12,105.6853516192,106.52988038237,104.23480653894,104.98441708376998,922402.0
2016-02-16,106.22078772264999,108.35279693457,104.17639532765999,107.83683123488001,1185091.0
2016-02-17,107.89524244616999,109.14134828691999,105.11087735621,108.29438572328002,922004.0
2016-02-18,108.17756330070999,109.22896510385,106.04555408879,108.64485299100001,441403.0
2016-02-19,108.42094334774,109.41880154053001,104.43924577844,107.40848235212,1244745.0
2016-02-22,108.41120814586,110.23169089758998,108.07047608001999,110.04672206184999,681534.0
2016-02-23,109.39446353583,109.81307721671,108.40147294396999,108.92717384554001,411236.0
2016-02-24,107.83683123488001,109.5112859584,106.9119870562,108.60591218347,447282.0
2016-02-25,108.64485299100001,109.99804605243999,107.81736083112,109.89095883175,559882.0
2016-02-26,110.33877811828,111.15653507626999,108.07047608001999,109.7644012073,460167.0
2016-02-29,110.04672206184999,112.30528889821998,108.6935290004,110.31930771451,971565.0
2016-03-01,111.2441518932,112.50972813771999,109.66704918849001,112.45131692643,694078.0
2016-03-02,112.29555369634,113.98947882361999,112.14952566813,113.68768756531,1159689.0
2016-03-03,113.40536671076,114.55412053271002,112.36370010951,113.90186200668998,884727.0
2016-03-04,113.52218913333999,114.36915169696998,112.50982548974,114.08683084243,692422.0
2016-03-07,112.97701782799999,114.36915169696998,112.91860661671998,113.85318599728998,898185.0
2016-03-08,113.41510191264999,114.26206447628,112.39300306716999,113.61954115213999,841579.0
2016-03-09,113.95053801610001,114.203653265,112.44158172455,113.40536671076,796520.0
2016-03-10,113.81424518976002,114.87538219478,111.11759426875,113.72662837283,416820.0
2016-03-11,114.80723578162,117.56229791391,113.54165953709999,117.42600508758001,590200.0
2016-03-14,117.23130104996001,117.83488356658,115.45949430764,117.43574028946001,495103.0
2016-03-15,116.66665934087,117.56229791391,114.96299901171001,117.50388670263,515925.0
2016-03-16,117.1631546368,117.83488356658,115.85863758475,117.62070912520001,562061.0
2016-03-17,117.80567796094,121.11564660045,116.28698646751002,120.74570892896999,809321.0
2016-03-18,120.95988337035,121.26167462866002,116.91003938789,118.05879320983999,1607637.0
2016-03-21,117.65964993271999,118.61369971705,115.98519520921002,118.23402684370001,1001334.0
2016-03-22,117.8251483647,119.65536631831002,117.52335710639,118.25349724746,711414.0
2016-03-23,118.25349724746,118.25349724746,115.94625440168001,116.21884005435,444186.0
2016-03-24,115.74181516218,116.27725126563,114.52491492706999,116.24804565998998,534102.0
2016-03-28,116.3453976788,117.67912033648999,114.87538219478,115.57631673021002,798518.0
2016-03-29,115.33297629071998,116.25180837575,114.38481977744,115.32320148129999,591035.0
2016-03-30,115.73374347674999,116.97514427248001,115.46004881312,116.06608699686001,443154.0
2016-03-31,116.10518623453001,116.64768815707,115.20590376831998,115.98788852153999,577994.0
2016-04-01,115.42094957546001,117.63005650331002,114.38970718215,117.22928931728,765063.0
2016-04-04,116.96536946306999,117.63983131271999,114.73553993926001,115.00063277059999,514255.0
2016-04-05,113.77878159369,113.81299342665001,110.69971662788001,111.50125099994,1149975.0
2016-04-06,111.52080061876998,113.00657164988998,111.16890747982,112.86972431807,2036098.0
2016-04-07,112.15616323076,112.66934072506001,110.78768991262,110.98318610093,702236.0
2016-04-08,112.29301056257,112.41030827556001,110.05457920648001,110.85611357853,689087.0
2016-04-11,111.54035023760001,113.33891517001001,111.54035023760001,112.05841513661001,553784.0
2016-04-12,112.40053346613999,113.37801440767001,112.16593804017,113.18251821936,775919.0
2016-04-13,113.20206783818999,115.35252590955,112.50805636971,115.33297629071998,621917.0
2016-04-14,115.49914805078001,116.9849190819,114.53144191866998,115.06905643651001,358129.0
2016-04-15,114.85401062937001,116.12473585336001,113.31946329927,115.78261752382,939335.0
2016-04-18,115.65554500142001,118.53911377893,114.86378543879,118.52933896951001,735929.0
2016-04-19,118.61731225425,119.66321686168001,118.44136568476999,118.93988096495,924704.0
2016-04-20,118.37294201886999,119.70231609933998,118.29474354355,119.55569395811001,658832.0
2016-04-21,119.84893824056999,121.33470927168999,119.18425120033001,120.23993061718001,1055381.0
2016-04-22,120.6993466597,121.93097264602,119.81961381233,121.00236575157,695352.0
