date,open,high,low,close,volume
2013-02-28,38.937748625309,39.50068315837,38.738556405918004,39.015693406809,2595800.0
2013-03-01,38.703914280805996,38.963730219142,38.314190373302004,38.426777279914,2626600.0
2013-03-04,38.669272155695,39.007032875532,38.089016560077,38.989711812976,3116000.0
2013-03-05,39.50068315837,39.933709722264,39.247362618492,39.327472532813,2767100.0
2013-03-06,39.54398581476,40.591910099382,39.483362095814,40.262809910823,3792600.0
2013-03-07,40.280130973379,40.838735240801,40.262809910823,40.513965317880995,2351200.0
2013-03-08,40.661194349605,41.457963227168996,40.565928505548,41.267431539056,2665600.0
2013-03-11,41.137523569888,41.388678976946004,40.661194349605,41.189486757554995,2985900.0
2013-03-12,41.180826226277,41.561889602504,40.817083912607,40.998955069442,2530600.0
2013-03-13,40.938331350496995,40.981634006886,39.777820159262,40.306112567212,4185900.0
2013-03-14,39.959691316097,40.236828316989005,39.518004220925995,40.210846723156,4328600.0
2013-03-15,39.881746534597,40.661194349605,39.864425472041,40.358075754878996,3527900.0
2013-03-18,39.682554315205,40.271470442101,39.682554315205,40.054957160154,2149400.0
2013-03-19,40.037636097597996,40.280130973379,39.613270064983,39.968351847375004,2328600.0
2013-03-20,40.271470442101,40.669854880883,39.890407065874,40.505304786603,2229400.0
2013-03-21,40.297452035934,40.860386568996,40.089599285265,40.184865129322,1697200.0
2013-03-22,40.262809910823,40.375396817435,39.812462284374,39.968351847375004,2754700.0
2013-03-25,40.115580879099,40.1935256606,39.404551261186,39.743178034151,2710800.0
2013-03-26,39.807598150368,40.191706553573,39.667922367384,40.148057871391,3001100.0
2013-03-27,39.763949468186,40.200436290009996,39.598084475893,40.165517344264,1921200.0
2013-03-28,40.095679452772,40.540896011033,39.772679204622,40.287733654375,2570300.0
2013-04-01,40.296463390811,40.366301282303,39.196516599814,39.40603027429,3244400.0
2013-04-02,39.519516847964,39.938544196915004,37.939434552961,38.105299545254,3661000.0
2013-04-03,38.061650863071,38.602894522133,37.227961033387,37.598974831938,3774300.0
2013-04-04,37.721191142048,38.515597157769,37.539001542619,37.974353498706,2767300.0
2013-04-05,37.441839576081,38.319178087947996,37.101379855058,38.201326646055,2504100.0
2013-04-08,38.166407700309,38.367191638348,37.764839824231,38.358461901912,1965200.0
2013-04-09,38.410840320531,39.109219235449,38.393380847658,38.794948723736,2390400.0
2013-04-10,38.969543452466,39.344922119235,38.637813467879,39.266354491306,2622400.0
2013-04-11,39.240165281997,39.641733158075,38.952083979593,39.275084227743,3074300.0
2013-04-12,39.179057126941,39.388570801416996,38.349732165475004,38.681462150061996,1999100.0
2013-04-15,38.271164537547,38.297353746856,37.267244847350995,37.354542211716,3752200.0
2013-04-16,37.773569560667,37.913245343651,37.502947731136,37.878326397905,1980400.0
2013-04-17,37.433109839644,37.546596413319,36.656163296797,37.127569064368,3082500.0
2013-04-18,37.354542211716,37.476758521827,36.320068443993,36.865676971273,3589200.0
2013-04-19,37.136298800804,37.46802878539,36.071270955553004,36.99662301782,4157700.0
2013-04-22,37.075190645749004,37.136298800804,36.315703575774,36.952974335638,2455700.0
2013-04-23,37.049001436439,37.232325901605,36.664893033234,36.926785126328,2398700.0
2013-04-24,37.083920382185,38.26243480111,37.02281222713,38.131488754562994,3446700.0
2013-04-25,38.279894273983004,38.611624258570004,37.738650614921,37.921975080088,3034300.0
2013-04-26,37.81721824285,37.930704816524,37.258515110915,37.354542211716,1964900.0
2013-04-29,37.476758521827,37.79102903354,37.328353002407,37.660082986993,1817200.0
2013-04-30,37.433109839644,38.096569808817,37.040271700003,38.079110335944,2057100.0
2013-05-01,37.939434552961,37.939434552961,37.249785374478,37.476758521827,1536900.0
2013-05-02,37.581515359065,38.105299545254,37.235468606722,37.887056134342,1481500.0
