date,open,high,low,close,volume
2013-02-28,12.652183465627001,12.762682884540999,12.587725471261,12.619954468444,13483900.0
2013-03-01,12.504850907076001,12.59693375617,12.339101778705,12.514059191985,12821000.0
2013-03-04,12.486434337256998,12.523267476895,12.362122490978999,12.495642622165999,8107000.0
2013-03-05,12.569308901442001,12.689016605265,12.541684046713,12.652183465627001,9723400.0
2013-03-06,12.707433175083999,12.771891169451001,12.564704758987,12.587725471261,11513200.0
2013-03-07,12.569308901442001,12.684412462810002,12.385143203252001,12.472621909892002,15011300.0
2013-03-08,12.560100616531999,12.587725471261,12.339101778705,12.468017767437999,11335000.0
2013-03-11,12.412768057981,12.486434337256998,12.371330775888,12.449601197619,7355400.0
2013-03-12,12.385143203252001,12.477226052347,12.279247926793001,12.339101778705,8362800.0
2013-03-13,12.385143203252001,12.569308901442001,12.283852069247999,12.550892331623,10364600.0
2013-03-14,12.550892331623,12.670600035446,12.550892331623,12.592329613715998,7978700.0
2013-03-15,12.523267476895,12.624558610899,12.210185789972,12.251623072065,17885900.0
2013-03-18,12.090478086149002,12.154936080515,11.970770382326,12.016811806873,9798200.0
2013-03-19,12.016811806873,12.053644946511,11.786604684136,11.933937242688,18027200.0
2013-03-20,11.998395237054,12.173352650334001,11.906312387959002,12.136519510696,12832900.0
2013-03-21,12.06285323142,12.090478086149002,11.897104103050001,11.933937242688,10005400.0
2013-03-22,11.970770382326,12.228602359791,11.970770382326,12.210185789972,13933500.0
2013-03-25,12.311476923975999,12.339101778705,12.182560935244,12.265435499429,10630700.0
2013-03-26,12.339101778705,12.42197634289,12.265435499429,12.339101778705,10751100.0
2013-03-27,12.24701892961,12.357518348524001,12.053644946511,12.348310063613999,10585500.0
2013-03-28,12.357518348524001,12.468017767437999,12.274643784339002,12.412768057981,11878200.0
2013-04-01,12.412768057981,12.42197634289,12.219394074881999,12.302268639066998,11026400.0
2013-04-02,12.394351488162,12.394351488162,12.145727795606,12.192690048644,8535600.0
2013-04-03,12.191769220153,12.191769220153,11.989186952145,12.108894655968001,14428100.0
2013-04-04,12.06285323142,12.191769220153,11.998395237054,12.173352650334001,7399800.0
2013-04-05,11.989186952145,12.168748507880002,11.887895818139999,12.154936080515,10349000.0
2013-04-08,12.127311225787,12.357518348524001,11.933937242688,12.320685208886001,15210500.0
2013-04-09,12.283852069247999,12.412768057981,12.154936080515,12.24701892961,13917200.0
2013-04-10,12.24701892961,12.735058029813,12.219394074881999,12.716641459994,15002400.0
2013-04-11,12.642975180718,12.863974018545,12.615350325989,12.702829032629001,11024700.0
2013-04-12,12.679808320355999,12.698224890175,12.440392912709001,12.550892331623,6933300.0
2013-04-15,12.42197634289,12.569308901442001,12.182560935244,12.256227214519999,16472400.0
2013-04-16,12.311476923975999,12.4311846278,12.283852069247999,12.394351488162,10697100.0
2013-04-17,12.219394074881999,12.366726633433,11.970770382326,12.012207664418002,16516400.0
2013-04-18,12.127311225787,12.182560935244,11.869479248321,11.897104103050001,13911400.0
2013-04-19,11.814229538864,11.989186952145,11.648480410494,11.906312387959002,12634800.0
2013-04-22,11.915520672869,12.108894655968001,11.832646108682999,12.044436661602,11135400.0
2013-04-23,12.136519510696,12.42197634289,12.099686371057999,12.366726633433,10313800.0
2013-04-24,12.348310063613999,12.578517186350998,12.329893493795,12.550892331623,10010100.0
2013-04-25,12.652183465627001,13.075764571463,12.587725471261,13.029723146916,20829700.0
2013-04-26,12.808724309088,13.094181141282,12.707433175083999,13.020514862007001,17233900.0
2013-04-29,13.029723146916,13.296763409291,12.95605686764,13.259930269653001,16446800.0
2013-04-30,13.232305414925001,13.361221403657,13.158639135648999,13.361221403657,10094900.0
2013-05-01,13.352013118748,13.577616099030001,13.296763409291,13.324388264019001,13788200.0
2013-05-02,13.324388264019001,13.628261666032,13.269138554563,13.619053381122999,14534600.0
2013-05-03,13.711136230218,13.978176492593,13.619053381122999,13.655886520761001,15303800.0
2013-05-06,13.66509480567,13.738761084946,13.545387101847,13.637469950941998,8393500.0
2013-05-07,13.66509480567,13.669698948125,13.536178816937001,13.554595386756,8008900.0
2013-05-08,13.536178816937001,13.794010794403,13.408183656696,13.67430309058,14143900.0
2013-05-09,13.683511375489,13.812427364222,13.646678235850999,13.738761084946,9214100.0
2013-05-10,13.67430309058,13.794010794403,13.67430309058,13.784802509493,6112100.0
2013-05-13,13.738761084946,13.766385939675,13.517762247119,13.526970532028,8557300.0
2013-05-14,13.766385939675,13.812427364222,13.563803671666,13.619053381122999,16563900.0
2013-05-15,13.600636811304,13.812427364222,13.526970532028,13.628261666032,15612700.0
2013-05-16,13.66509480567,13.747969369856,13.186263990377,13.499345677300001,22150900.0
2013-05-17,13.407262828204999,13.775594224584,13.292159266836,13.775594224584,22522900.0
2013-05-20,13.720344515127001,13.84005221895,13.66509480567,13.729552800037,9654300.0
2013-05-21,13.748973681775,13.82314211701,13.591365756899,13.600636811304,13243200.0
2013-05-22,13.591365756899,13.813871062606001,13.396673614406,13.480113104046,10787500.0
2013-05-23,13.378131505597,13.563552593686,13.294692015957999,13.535739430473,15548800.0
2013-05-24,13.443028886428001,13.535739430473,13.405944668811,13.443028886428001,10009200.0
2013-05-28,13.591365756899,13.82314211701,13.554281539282,13.786057899393,12792800.0
