date,open,high,low,close,volume
2013-02-28,17.923918049184998,18.056910260656,17.795215909052,17.89388754982,30337500.0
2013-03-01,17.769475481025,17.932498191860002,17.632193198217,17.872437193132,24174800.0
2013-03-04,17.795215909052,17.829536479754,17.657933626243,17.795215909052,22634600.0
2013-03-05,17.872437193132,18.232803185504,17.872437193132,18.205346728942,32829500.0
2013-03-06,18.275703898882,18.696130889983,18.224223042828,18.631779819916,45966600.0
2013-03-07,18.636069891254,18.850573458141998,18.601749320552003,18.706427061193,37379500.0
2013-03-08,18.73903160336,18.850573458141998,18.678970604632,18.730451460685,23839100.0
2013-03-11,18.678970604632,18.859153600818,18.576008892525,18.773352174061998,29120000.0
2013-03-12,18.670390461956,18.73903160336,18.481713124521,18.618909605903,25987300.0
2013-03-13,18.576008892525,18.704711032658,18.455886895067998,18.511657822459,30188200.0
2013-03-14,18.618909605903,18.756191888711,18.404406039015,18.524528036472002,40479600.0
2013-03-15,18.507367751121,18.833413172790998,18.344345040286,18.811962816102,59804200.0
2013-03-18,18.653230176605,18.833413172790998,18.541688321823003,18.593169177876,30222300.0
2013-03-19,18.627489748578,18.657520247943,18.275703898882,18.464467037743002,27264100.0
2013-03-20,18.558848607174,18.653230176605,18.515947893796998,18.593169177876,24571600.0
2013-03-21,18.018299618616,18.172742186775,17.778055623701,17.881017335806998,64437700.0
2013-03-22,17.958238619887,18.078360617344,17.752315195674,17.803796051726998,39902900.0
2013-03-25,17.915337906509,18.00971947594,17.769475481025,17.889597478483,36429100.0
2013-03-26,17.966818762563,17.983979047913998,17.752315195674,17.885307407145,27627800.0
2013-03-27,17.743735052999,17.932498191860002,17.68367405427,17.872437193132,27760900.0
2013-03-28,17.881017335806998,17.966818762563,17.816666265741,17.928208120523,28323200.0
2013-04-01,18.052620189318,18.344345040286,17.829536479754,17.872437193132,40009200.0
2013-04-02,17.983979047913998,18.267123756206,17.932498191860002,18.207062757477,34098100.0
2013-04-03,18.258543613531,18.33576489761,18.112681188047,18.187328429324,30101400.0
2013-04-04,18.172534208032,18.241729959419,18.129286863415,18.198482614802,25075100.0
2013-04-05,17.515174569854,17.904400671407,17.298937846770002,17.826555451096002,54767100.0
2013-04-08,17.895751202483,17.930349078177,17.705462886169,17.791957575403,22968600.0
2013-04-09,17.852503857866,18.207132083725,17.800607044326,18.137936332338,27529500.0
2013-04-10,18.224431021572002,18.682852874511003,18.181183676954998,18.570409778507,39308100.0
2013-04-11,18.44931721358,18.769347563745,18.397420400039998,18.75637336036,35992200.0
2013-04-12,18.743399156975,18.769347563745,18.267678366189,18.630956060971002,31584600.0
2013-04-15,18.553110840661,18.717450750205,18.207132083725,18.207132083725,27961000.0
2013-04-16,18.289302038497,18.310925710806,18.120637394491,18.302276241882,32745100.0
2013-04-17,18.120637394491,18.180318730063,17.809256513250002,17.843854388943,30873000.0
2013-04-18,17.9389985471,18.034142705258,17.688163948322,17.800607044326,35401400.0
2013-04-19,17.471840730548,17.774658637556,17.281638908923,17.696813417246002,51142000.0
2013-04-22,17.757359699709,17.86115332679,17.532473507701003,17.809256513250002,31452800.0
2013-04-23,17.947648016024,18.246054693879998,17.930349078177,18.086039518798,34873500.0
2013-04-24,17.705462886169,17.757359699709,17.523824038778,17.636267134782,55759200.0
2013-04-25,17.731411292939,17.96494695387,17.636267134782,17.852503857866,40488500.0
2013-04-26,17.826555451096002,17.91305014033,17.740060761862,17.878452264637,33713500.0
2013-04-29,17.86115332679,18.224431021572002,17.705462886169,18.146585801262,29476200.0
2013-04-30,18.155235270185003,18.380121462193,17.990895360641,18.094688987721,37777300.0
2013-05-01,18.016843767411,18.077390049874,17.601669259088,17.627617665858,44773400.0
2013-05-02,17.705462886169,17.947648016024,17.679514479399,17.930349078177,54869800.0
2013-05-03,18.103338456645,18.129286863415,17.956297484947,18.016843767411,41962700.0
2013-05-06,18.051441643104,18.094688987721,17.9389985471,17.999544829563998,31315900.0
2013-05-07,17.887101733559998,17.91305014033,17.549772445548,17.627617665858,55003400.0
2013-05-08,17.644916603705,17.956297484947,17.644916603705,17.921699609254,37412500.0
2013-05-09,17.921699609254,18.120637394491,17.830880185557998,18.016843767411,25790200.0
2013-05-10,18.016843767411,18.250379428342,18.008194298487002,18.250379428342,26926900.0
2013-05-13,18.284977304036,18.406069868963,18.207132083725,18.397420400039998,35347200.0
2013-05-14,18.345523586499,18.52716243389,18.293626772959,18.397420400039998,38494300.0
2013-05-15,18.380121462193,18.414719337885998,18.267678366189,18.345523586499,55412900.0
2013-05-16,20.334901438878,20.966312670285,20.205159405027,20.660986417289998,201626500.0
2013-05-17,20.628983382273,20.974962139208,20.499241348422,20.966312670285,78569900.0
2013-05-20,20.67223072689,20.732777009354,20.447344534882,20.711153337045,54632000.0
2013-05-21,20.663581257967,20.810622229664,20.404097190265,20.767374885046998,48135200.0
2013-05-22,20.758725416124,20.776024353971,20.11001524687,20.18786046718,46836300.0
2013-05-23,19.997572150866002,20.421396128112,19.945675337326,20.334901438878,44376600.0
2013-05-24,20.231107811797,20.460318738267,20.16191206041,20.352200376724998,25036200.0
2013-05-28,20.594385506579002,20.862519043204,20.490591879499,20.663581257967,40023900.0
2013-05-29,20.507890817346002,20.966312670285,20.499241348422,20.862519043204,37314000.0
2013-05-30,20.888467449975,21.346889302914,20.776024353971,21.078755766289,45162100.0
2013-05-31,20.931714794591,21.217147269063002,20.827921167511,20.858194308743,40885800.0
2013-06-03,20.983611608132,21.191198862293,20.784673822894,21.087405235212,30815300.0
2013-06-04,20.992261077054998,21.277693551527,20.784673822894,21.070106297366,30628500.0
2013-06-05,20.992261077054998,21.31229142722,20.940364263515,21.035508421672002,45742100.0
2013-06-06,21.173899924446,21.355538771837,20.961987935823,21.23444620691,44830200.0
2013-06-07,21.294992489374,21.433383992148,21.087405235212,21.182549393370003,42729400.0
2013-06-10,21.251745144757,21.338239833991,21.000910545979,21.070106297366,33779400.0
2013-06-11,20.871168512128,21.143626783214,20.801972760741002,20.819271698587002,28060200.0
2013-06-12,20.949013732438,21.026858952749,20.741426478277,20.7500759472,29980300.0
2013-06-13,20.698179133660002,21.104704173059,20.654931789043,21.061456828441997,27238900.0
2013-06-14,21.026858952749,21.191198862293,20.827921167511,20.836570636434,29841100.0
2013-06-17,20.983611608132,21.589074432769,20.957663201362,21.364188240761003,46042800.0
2013-06-18,21.381487178608,21.606373370616,21.364188240761003,21.467981867841,34939200.0
2013-06-19,21.433383992148,21.589074432769,21.346889302914,21.346889302914,29472900.0
2013-06-20,21.173899924446,21.390136647530998,21.018209483825,21.134977314291,47759000.0
2013-06-21,21.087405235212,21.294992489374,20.940364263515,21.174764871339,62052200.0
2013-06-24,21.035508421672002,21.165250455523,20.793323291817,20.806297495202,35972700.0
2013-06-25,21.026858952749,21.139302048753,20.7500759472,20.763050150585002,41334800.0
2013-06-26,21.018209483825,21.143713277904002,20.914415856745,21.091729969674002,32721400.0
2013-06-27,21.165250455523,21.372837709684,21.156600986599,21.303641958297,27115400.0
2013-06-28,21.130652579829,21.28634302045,21.018209483825,21.048482625057,35574300.0
2013-07-01,21.269557683696,21.626663279532,21.169393919011,21.195523596755,33674000.0
2013-07-02,21.112779617232,21.461175320486,21.095359832069,21.182458757883,31098600.0
2013-07-03,21.217298328208,21.635373172114,21.138909294976,21.41762585758,24775000.0
2013-07-05,21.461175320486,21.478595105649,21.121489509813003,21.400206072417,19984900.0
2013-07-08,21.478595105649,21.552629192591,21.243428005952,21.448110481614002,34669400.0
2013-07-09,21.565694031463,21.948929305043002,21.5482742463,21.909734788427,46103900.0
2013-07-10,21.835700701485,22.262485437972003,21.827165006755,22.131837049252,37757800.0
2013-07-11,22.31474479346,22.584751463483,22.271195330553002,22.532492107994,45944600.0
2013-07-12,22.515072322831998,22.602171248645,22.349584363786,22.593461356064,28410100.0
2013-07-15,22.454103074762003,22.637010818971,22.332164578623,22.584751463483,26879600.0
2013-07-16,22.523782215412997,22.637010818971,22.323454686042,22.393133826693,26336200.0
2013-07-17,22.471522859925,22.523782215412997,22.297325008298003,22.401843719274,22080800.0
2013-07-18,22.532492107994,22.776369100272998,22.410553611855,22.523782215412997,32996900.0
2013-07-19,22.523782215412997,22.645720711552,22.31474479346,22.488942645088,39224200.0
2013-07-22,22.645720711552,22.680560281877998,22.192806297321,22.401843719274,30419600.0
2013-07-23,22.384423934111,22.445393182181,22.201516189903003,22.262485437972003,27954800.0
2013-07-24,22.50636243025,22.637010818971,22.166676619576997,22.288615115716,27330800.0
2013-07-25,22.297325008298003,22.31474479346,22.044738123438,22.210226082484002,31482600.0
2013-07-26,21.99247876795,22.210226082484002,21.975058982786997,22.206742125451,19946400.0
2013-07-29,22.088287586345,22.18409640474,21.975058982786997,22.062157908600998,17839400.0
2013-07-30,22.175386512158,22.680560281877998,22.136191995542003,22.358294256367003,45348500.0
2013-07-31,22.471522859925,22.549911893157,22.253775545391,22.288615115716,30709400.0
2013-08-01,22.462812967343996,22.580396517192,22.340874471204,22.550782882415,23330000.0
2013-08-02,22.471522859925,22.811208670598003,22.410553611855,22.811208670598003,26496700.0
