date,open,high,low,close,volume
2014-06-30,140.15526379187,141.52373679461002,139.70238783411997,141.23822803864,1428000.0
2014-07-01,141.36621472235,142.57716565284,139.30858265348,140.85426798751,1214300.0
2014-07-02,141.02163518928998,141.76986503252,138.36345021993,139.12152519267,643500.0
2014-07-03,139.30858265348,139.47594985525,137.43800804541002,139.08214467461,522600.0
2014-07-07,139.19044109928998,139.318427783,137.78258757848,138.18623788864,783700.0
2014-07-08,138.20592814767,139.70238783411997,137.12296390089,138.60957845783,1103900.0
2014-07-09,138.43236612654,142.38026306252,138.43236612654,142.34088254445,939100.0
2014-07-10,140.16510892138,142.34088254445,138.5308174217,140.40139202977,1015100.0
2014-07-11,139.53502063235,140.18479918042,136.01046426557,137.41831778638002,931100.0
2014-07-14,138.68833949396003,140.8483609098,138.43236612654,140.15526379187,1073800.0
2014-07-15,139.15106058122,139.69254270461,134.94719027783,136.49287561186,1569100.0
2014-07-16,137.74320706041001,140.88971045377,137.0638931238,140.80504233993,1270200.0
2014-07-17,140.96256441219,142.05537378847998,137.07373825331,137.33955675024998,1093300.0
2014-07-18,137.71367167186,140.31278586413,137.51676908154,139.85990990638,639600.0
2014-07-21,139.82052938831998,141.46466601752,139.21997648783,141.32683420428998,886000.0
2014-07-22,141.63203321928998,144.2606828001,141.23822803864,143.57152373397,1004300.0
2014-07-23,144.42805000188,146.33800512801,143.50260782736,146.20017331478002,1066900.0
2014-07-24,146.61366875446,148.37594693785,145.13689932704,146.46599181172,1497000.0
2014-07-25,145.20581523365,146.41676616414,144.46743051994,145.66853632091002,703200.0
2014-07-28,145.66853632091002,146.32815999848998,143.90625813751998,144.46743051994,1037600.0
2014-07-29,144.40835974284,144.71355875784,143.10880264671002,143.29586010751999,971700.0
2014-07-30,144.65448798075002,145.37318243543,140.79519721041999,141.41544036993,1053100.0
2014-07-31,141.08070596639,141.78955529155002,136.32550841008998,136.86699053347,1526200.0
2014-08-01,135.46898214218,139.42672420767,135.02595131395,139.04276415654,2084800.0
2014-08-04,135.46898214218,139.42672420767,135.02595131395,139.04276415654,1186300.0
2014-08-05,138.31422457235,140.20448943945,133.17506696491998,134.98657079588997,1555600.0
2014-08-06,132.18070888379,138.81632617767,130.54641738411001,135.52805291928001,2407300.0
2014-08-07,136.7586941088,136.78822949735002,131.33402774540002,132.05272220008,1578800.0
2014-08-08,133.33258903718,136.98513208767,132.86002282040002,136.6405525546,1144000.0
2014-08-11,137.88103887364,139.28889239445,136.89652592202,137.18203467799,853500.0
2014-08-12,136.3944243167,137.0048223467,134.48446919057,135.0554867025,807500.0
2014-08-13,135.46064130043,136.4167412936,133.87371244578998,134.17927017557,655000.0
2014-08-14,134.54396811111,134.59817996639,130.11830937983,131.31097019605,1181900.0
2014-08-15,132.1980732825,134.67210522359,131.8728021508,134.59325161591002,1232800.0
2014-08-18,134.72138872839,134.84952584088,132.82890214398,133.56815471601,670300.0
2014-08-19,133.84414234291,134.88895264472,132.98660935933998,133.30202379008,904400.0
2014-08-20,133.48930110833,133.73177595196,131.85308874888,132.98660935933998,966400.0
2014-08-21,140.90154023064,142.69545980546002,140.90154023064,141.74921651325002,1022000.0
2014-08-22,132.22764338538,133.45973100545,131.15326298069,133.00632276126,1015300.0
2014-08-25,134.05113306308002,137.38269798774,133.45973100545,137.14613716468,771200.0
2014-08-26,137.73753922231,141.59150929788,137.51083510022,139.35403817984,1114700.0
2014-08-27,139.35403817984,140.00458044323,137.53350551243,139.42303508656,695900.0
2014-08-28,139.17661756254998,141.30566497002,138.57535880396003,140.92125363256,539300.0
