date,open,high,low,close,volume
2013-02-28,20.025252251449253,20.10836182709336,19.94629815458734,19.958764590933963,1389000.0
2013-03-01,19.896432409200877,20.06680703927131,19.663725597397352,20.058496081706892,1497400.0
2013-03-04,19.937987197022927,20.116672784657773,19.908898845547487,20.06680703927131,1398100.0
2013-03-05,20.187315923955268,20.615330238522453,20.187315923955268,20.61117475974025,1468000.0
2013-03-06,20.673506941473335,20.756616517117454,20.482354917491875,20.507287790185107,1371400.0
2013-03-07,20.482354917491875,20.769082953464068,20.4283336933232,20.7150617292954,1217700.0
2013-03-08,20.773238432246274,20.773238432246274,20.386778905501146,20.677662420255547,1053900.0
2013-03-11,20.65272954756231,20.993478807703177,20.574232553366446,20.985167850138765,1074400.0
2013-03-12,20.914524710841263,21.022567159178614,20.73376138381532,20.773238432246274,1401600.0
2013-03-13,20.818948698850537,20.83557061397936,20.40755629941217,20.523909705313933,1990300.0
2013-03-14,20.69815599279535,20.952658616371345,20.656434251225512,20.769082953464068,1495200.0
2013-03-15,20.6856394703244,20.84000991413279,20.268422054626047,20.268422054626047,2439800.0
2013-03-18,20.09319074003273,20.43948119506237,19.972614906895913,20.159945526544472,1936400.0
2013-03-19,20.26424988046906,20.3310046669808,19.935065339483053,20.084846391718767,1548300.0
2013-03-20,20.230872487213194,20.735705560208203,20.222528138899225,20.485375110789192,2101600.0
2013-03-21,20.314315970352858,20.62722903212663,20.201667268114303,20.230872487213194,1644900.0
2013-03-22,20.318488144509846,20.393587279335552,20.15785943946598,20.218355964742237,1099700.0
2013-03-25,20.297627273724924,20.3560377119227,20.030608127677983,20.24756118384113,1375400.0
2013-03-26,20.318488144509846,20.598023813027748,20.318488144509846,20.485375110789192,911600.0
2013-03-27,20.310143796195877,20.468686414161255,20.268422054626047,20.418620324277448,990900.0
2013-03-28,20.33517684113778,20.572990768085845,20.257991619233586,20.539613374829973,1396300.0
2013-04-01,20.539613374829973,20.552129897300922,20.189150745643357,20.23504466137017,886200.0
2013-04-02,20.272594228783028,20.397759453492533,20.09319074003273,20.143256829916535,974500.0
2013-04-03,20.230872487213194,20.23921683552716,19.826171593985787,19.951336818695296,2312200.0
2013-04-04,19.98471421195116,20.03895247599195,19.87623768386959,19.963853341166246,1224500.0
2013-04-05,19.705178543433266,19.75941680747405,19.500742009741074,19.717695065904213,1179800.0
2013-04-08,19.7469002850031,19.89292638049752,19.659284627706445,19.89292638049752,1047300.0
2013-04-09,19.930475947910377,19.98054203779418,19.680187220232934,19.86789333555562,1300700.0
2013-04-10,20.009747256893068,20.314315970352858,19.91420446869814,20.280938577096997,3226200.0
2013-04-11,20.268422054626047,20.410275975963486,20.097362914189716,20.23921683552716,1636200.0
2013-04-12,20.06815769509084,20.08901856587575,19.317166346833798,19.479881138956152,1757500.0
2013-04-15,19.28796112773491,19.43398722322933,18.87491588619354,18.87491588619354,1457600.0
2013-04-16,19.066835897414784,19.3672324367176,18.91246545360639,19.358888088403628,1264600.0
2013-04-17,19.154451554711443,19.154451554711443,18.6829958749723,18.762267183954986,931700.0
2013-04-18,18.86657153787957,18.87491588619354,18.457698470495192,18.549486301948825,1069700.0
2013-04-19,18.55783065026279,18.582863695204693,18.22822889186109,18.453526296338197,1413100.0
2013-04-22,18.482731515437084,18.595380217675647,18.182334976134268,18.486903689594072,1164100.0
2013-04-23,18.64544630755945,18.883260234507507,18.55783065026279,18.862399363722588,1294200.0
2013-04-24,18.854055015408626,19.058491549100815,18.829021970466727,18.941670672705282,978500.0
2013-04-25,19.00425328506003,19.279616779420945,18.954187195176228,19.054319374943837,843600.0
2013-04-26,19.05014720078685,19.20451764459524,18.924981976077344,19.02511415584495,826000.0
2013-04-29,19.0376306783159,19.44650374570029,19.00425328506003,19.346371565932678,742700.0
2013-04-30,19.29213330189189,19.59252984119471,19.208689818752227,19.546635925467893,1131500.0
2013-05-01,19.43815939738632,19.525775054682967,19.129418509769536,19.14610720639747,785600.0
2013-05-02,19.22955068953714,19.517430706369005,19.15027938055445,19.50908635805504,860000.0
2013-05-03,19.717695065904213,19.827214637525035,19.667628976020413,19.72603941421818,976500.0
2013-05-06,19.742728110846123,19.99931682150061,19.67597332433438,19.95550899285228,951300.0
2013-05-07,19.951336818695296,20.043124650148933,19.86372116139864,20.026435953521,1131700.0
2013-05-08,19.997230734422114,20.347693363608734,19.930475947910377,20.318488144509846,901100.0
2013-05-09,20.23504466137017,20.56047424561489,20.11405161081765,20.37272640855063,1259700.0
2013-05-10,20.385242931021587,20.572990768085845,20.301799447881912,20.56464641977188,649900.0
2013-05-13,20.47285858831824,20.522924678202042,20.260077706312078,20.3560377119227,663200.0
2013-05-14,20.397759453492533,20.74196382144368,20.385242931021587,20.648089902911547,1921800.0
2013-05-15,20.969347312999282,20.969347312999282,18.16981845366332,18.65379065587341,6156900.0
2013-05-16,18.24908976264601,18.407632380611386,17.700448861002673,17.769289734592906,3978200.0
2013-05-17,17.84856104357559,18.6579628300304,17.827700172790674,18.6078967401466,3385800.0
2013-05-20,18.51193673453597,18.829021970466727,18.51193673453597,18.628757610931512,2342200.0
2013-05-21,18.595380217675647,18.72054544238515,18.461870644652173,18.482731515437084,1786400.0
2013-05-22,18.461870644652173,18.536969779477875,17.982070616599067,18.132268886250472,2952000.0
2013-05-23,18.052997577267785,18.286639330058858,17.994587139070013,18.21571236939014,1435500.0
2013-05-24,18.07803062220968,18.07803062220968,17.748428863807984,18.0488254031108,1082500.0
2013-05-28,18.190679324448237,18.3283610716287,17.948693223343195,18.023792358168897,1581000.0
2013-05-29,17.88611061098844,18.29915585252981,17.865249740203524,18.16981845366332,1678100.0
2013-05-30,18.232401066018078,18.55365847610581,18.186507150291263,18.491075863751053,1744800.0
2013-05-31,18.407632380611386,18.924981976077344,18.400331075836664,18.612068914303574,2103600.0
2013-06-03,18.55783065026279,18.66213500418738,18.269950633430927,18.64961848171643,2526600.0
2013-06-04,18.64127413340246,18.766439358111967,18.56200282441977,18.699684571600233,2380300.0
2013-06-05,18.64544630755945,18.774783706425932,18.550529345488073,18.64961848171643,3014300.0
2013-06-06,18.64127413340246,18.950015021019247,18.587035869361674,18.950015021019247,1834300.0
2013-06-07,19.054319374943837,19.53203331591845,18.666307178344365,19.500742009741074,1838500.0
2013-06-10,19.521602880525986,19.52994722883996,19.208689818752227,19.221206341223176,984000.0
2013-06-11,18.924981976077344,19.144021119318975,18.75392283564102,18.82484979630974,1149400.0
2013-06-12,19.023285581214427,19.065196322746075,18.465872718843524,18.503592386222007,1403300.0
2013-06-13,18.474254867149853,18.734101464646066,18.32752536104756,18.696381797267577,883900.0
2013-06-14,18.809540799403027,19.031667729520755,18.692609830529737,18.801158651096696,1844000.0
2013-06-17,18.939464098151127,19.13644458334987,18.89755335661949,18.943655172304297,1181500.0
2013-06-18,18.98556591383594,19.2516991225619,18.92269980153847,19.149017805809365,1196100.0
2013-06-19,19.098724915971392,19.237030363025823,19.048432026133412,19.107107064277717,1389500.0
2013-06-20,18.89755335661949,18.95622839476379,18.503592386222007,18.591604943438465,2412400.0
2013-06-21,18.74248361295239,18.74248361295239,18.059338525986554,18.5874138692853,2424500.0
2013-06-24,18.39043338408656,18.423123762481247,17.897982171089712,18.04257422937389,1705600.0
2013-06-25,18.218599343806808,18.40719768069922,18.180879676428326,18.32756727178909,1190100.0
2013-06-26,18.53292990529416,18.646088907429604,18.41138875485239,18.457490570537196,1218400.0
2013-06-27,18.545503127753648,18.872406911700498,18.545503127753648,18.725719316339735,1254700.0
2013-06-28,18.520356682834663,18.520356682834663,17.828829447562498,18.34433156840175,2522400.0
2013-07-01,18.43653519977137,18.89336228246632,18.43653519977137,18.692190723114415,1376800.0
2013-07-02,18.641897833276442,18.83049617016885,18.537120979447323,18.654471055735925,1183000.0
2013-07-03,18.621990231048912,19.22864821471949,18.566458498519477,19.102915990124554,929800.0
2013-07-05,19.224457140566326,19.496876960522034,19.19092854734101,19.471730515603046,1243500.0
2013-07-08,19.517832331287856,19.94113082075749,19.517832331287856,19.723194964792928,1700900.0
2013-07-09,19.87407363430685,19.974659413982803,19.698048519873932,19.81539859616255,1814000.0
2013-07-10,19.80282537370305,19.89502900507268,19.702239594027102,19.86150041184736,1073200.0
2013-07-11,20.096200564424578,20.136015768879645,19.89922007922584,19.991423710595466,982800.0
2013-07-12,20.024952303820783,20.112964861037238,19.93274867245116,20.029143377973945,793300.0
2013-07-15,19.97885048813597,20.033334452127107,19.794443225396726,19.966277265676478,702100.0
2013-07-16,20.012379081361285,20.083627341965087,19.534596627900516,19.60584488850432,1325400.0
2013-07-17,19.622609185116968,19.744150335558746,19.51364125713469,19.56812522112583,727500.0
2013-07-18,19.56812522112583,19.878264708460016,19.526214479594188,19.651946704189125,1410300.0
2013-07-19,19.60584488850432,19.94113082075749,19.59327166604482,19.86150041184736,900700.0
2013-07-22,19.853118263541027,20.012379081361285,19.781870002937232,19.928557598297992,519700.0
2013-07-23,19.983041562289134,20.033334452127107,19.735768187252415,19.89502900507268,644700.0
2013-07-24,20.01657015551445,20.154875602568886,19.853118263541027,19.920175449991664,532900.0
2013-07-25,19.87407363430685,20.108773786884075,19.702239594027102,20.083627341965087,877600.0
2013-07-26,19.89083793091951,20.029143377973945,19.698048519873932,20.01657015551445,604200.0
2013-07-29,19.936939746604324,20.01657015551445,19.723194964792928,19.832162892775205,476600.0
2013-07-30,19.97885048813597,20.07943626781192,19.89502900507268,19.907602227532173,854600.0
2013-07-31,19.991423710595466,20.205168492406862,19.924366524144823,19.974659413982803,1113600.0
2013-08-01,20.251270308091676,20.69552416832713,20.200977418253697,20.63684913018282,1152100.0
2013-08-02,20.536263350506868,20.708097390786623,20.368620384380282,20.69971524248029,1154700.0
2013-08-05,20.66199557510181,21.07272084211195,20.581526951361045,21.035001174733466,1059100.0
2013-08-06,21.02242795227397,21.04589796753169,20.716479539092948,20.93860646921068,1372900.0
2013-08-07,21.521165776500567,22.96708635934237,21.512783628194235,22.715621910152496,4582100.0
2013-08-08,22.543787869872748,22.56474324063857,21.822923115528425,21.856451708753735,2706600.0
2013-08-09,21.814540967222094,22.145635825322103,21.7307194841588,21.827114189681588,1934000.0
2013-08-12,21.734910558311963,22.112107232096786,21.7307194841588,21.84806956044741,1562600.0
2013-08-13,21.84806956044741,22.070196490565138,21.713955187546137,21.906744598591718,1336000.0
2013-08-14,21.9444642659702,22.045050045646146,21.789394522303105,21.88159815367273,1060000.0
2013-08-15,21.625942630329682,21.676235520167662,21.403815700211954,21.50021040573474,743100.0
2013-08-16,21.47925503496892,21.852260634600572,21.41219784851829,21.60498725956386,830500.0
2013-08-19,21.508592554041076,21.79358559645627,21.366096032833468,21.38286032944613,1058700.0
2013-08-20,21.428962145130946,21.927699969357537,21.40800677436512,21.835496337987923,1032800.0
2013-08-21,21.76424807738412,21.77682129984361,21.22779058577904,21.25712810485119,925200.0
2013-08-22,21.282274549770182,21.75586592907779,21.252937030698032,21.62175155617652,647800.0
2013-08-23,21.68880874262716,21.751674854924627,21.512783628194235,21.596605111257528,530000.0
2013-08-26,21.546312221419548,21.726528410005635,21.48763718327525,21.512783628194235,600200.0
2013-08-27,21.269701327310685,21.311612068842333,20.98889935904865,21.009854729814478,792600.0
2013-08-28,21.043383323039798,21.2801790126936,20.959561839976498,20.959561839976498,705900.0
2013-08-29,20.854784986147386,21.206835215013214,20.854784986147386,21.102058361184103,526100.0
2013-08-30,21.14834403256456,21.25564263440109,20.94637019381345,21.102058361184103,1079300.0
2013-09-03,21.426058060847346,21.632239687905773,21.068396054725586,21.232499798710858,1091500.0
2013-09-04,21.219876433788915,21.564915074988733,21.144136244257243,21.383980177774195,1154600.0
2013-09-05,21.33769450639373,21.423954166693687,21.261954316862067,21.31665556485716,906200.0
2013-09-06,21.362941236237624,21.44709700238392,21.097850572876784,21.245123163632805,735600.0
2013-09-09,21.33769450639373,21.506006038686326,21.32507114147179,21.379772389466886,747200.0
2013-09-10,21.527044980222897,21.594369593139938,21.383980177774195,21.39660354269614,1039800.0
2013-09-11,21.54387613345216,22.086680825095783,21.421850272540027,22.0067328472568,1322300.0
2013-09-12,21.952031599261705,22.048810730329947,21.623824111291146,21.64486305282772,681900.0
2013-09-13,21.733226607281328,21.935200446032447,21.653278629442347,21.720603242359385,702500.0
2013-09-16,22.015148423871427,22.28444687553958,21.989901694027534,22.154005438012813,1027700.0
2013-09-17,22.154005438012813,22.379122112454166,22.0067328472568,22.305485817076157,744200.0
2013-09-18,22.30127802876884,22.515875232441893,21.914161504495873,22.435927254602923,871700.0
2013-09-19,22.435927254602923,22.56636869212968,22.187667744471334,22.191875532778653,1039000.0
2013-09-20,22.2044988977006,22.267615722310317,21.87208362142272,21.88470698634466,1843500.0
2013-09-23,21.846836891578832,21.952031599261705,21.65959031190332,21.792135643583737,723900.0
2013-09-24,21.821590161734942,22.1203431315543,21.79634343189105,21.8384213149642,980400.0
2013-09-25,21.83421352665689,21.97727832910559,21.75847333712522,21.77530449035448,890400.0
2013-09-26,21.750057760510586,21.939408234339762,21.707979877437445,21.80055122019837,601600.0
2013-09-27,21.69114872420818,21.9225770811105,21.606992958061888,21.888914774651987,615600.0
2013-09-30,21.71218766574476,21.87629140973004,21.506006038686326,21.771096702047167,576700.0
2013-10-01,21.77530449035448,22.044602942022628,21.745849972203274,21.87629140973004,925500.0
2013-10-02,21.699564300822807,21.985693905720225,21.67431757097892,21.943616022647074,553400.0
2013-10-03,21.78372006696911,21.87629140973004,21.615408534676515,21.69114872420818,658400.0
2013-10-04,21.678525359286237,22.027771788793373,21.619616322983827,21.846836891578832,515400.0
2013-10-07,21.657486417749663,21.686940935900868,21.375564601159564,21.40501911931077,1152200.0
2013-10-08,21.39660354269614,21.45551257899855,20.727565201833073,21.02631817165243,1557600.0
2013-10-09,21.064188266418267,21.118889514413357,20.75701971998428,20.929539040584192,1229200.0
2013-10-10,21.19883749225234,21.64486305282772,21.19042191563771,21.640655264520408,895200.0
2013-10-11,21.53125276853022,22.019356212178746,21.518629403608273,21.943616022647074,1520700.0
2013-10-14,21.813174585120315,21.973070540798282,21.750057760510586,21.939408234339762,680600.0
2013-10-15,21.81738237342763,22.027771788793373,21.80055122019837,21.825797950042254,1343300.0
2013-10-16,22.019356212178746,22.06564188355921,21.880499198037352,22.03197957710068,1061200.0
2013-10-17,21.87208362142272,22.3475637001493,21.729018818974012,22.30127802876884,1133600.0
2013-10-18,22.389641583222453,22.47379734936875,22.06564188355921,22.11192755493967,785500.0
2013-10-21,22.145589861398193,22.30969360538347,22.11192755493967,22.28444687553958,708300.0
2013-10-22,22.288654663846888,22.633693305046712,22.22553783923717,22.339148123534674,748900.0
2013-10-23,22.170836591242075,22.31284944661396,21.930992657725128,21.956239387569017,653200.0
2013-10-24,21.956239387569017,22.06143409525189,21.766888913739848,21.78372006696911,582600.0
2013-10-25,21.804759008505684,21.859460256500782,21.707559098606712,21.804759008505684,777900.0
2013-10-28,21.821590161734942,21.96465496418365,21.737434395588647,21.766888913739848,851600.0
2013-10-29,21.880499198037352,22.07405746017384,21.842629103271516,21.87629140973004,1163800.0
2013-10-30,21.855252468193463,21.988849746950713,21.52283719191559,21.71218766574476,1214600.0
2013-10-31,20.698110683681872,21.038941536574377,19.692449278233614,20.727565201833073,3972800.0
2013-11-01,20.832759909515946,21.25353874024744,20.72335741352576,21.203045280559657,1870300.0
2013-11-04,21.24091537532549,21.358733447930305,21.08522720795484,21.211460857174284,1162800.0
2013-11-05,21.20725306886697,21.493382673764387,21.081019419647525,21.354525659622997,1690800.0
2013-11-06,21.430265849154654,21.54808392175948,21.30823998824253,21.53966834514485,1174200.0
2013-11-07,21.560707286681424,21.75847333712522,21.144136244257243,21.17359076240845,991400.0
2013-11-08,21.135720667642612,21.510213826993642,21.047357113189012,21.47234373222781,818800.0
2013-11-11,21.468135943920494,21.632239687905773,21.421850272540027,21.53966834514485,687300.0
2013-11-12,21.459720367305863,21.827901844195914,21.438681425769293,21.813174585120315,759300.0
2013-11-13,21.733226607281328,22.257096251542034,21.665901994364294,22.25078456908107,1050300.0
2013-11-14,22.238161204159123,22.427511677988285,22.18345995616402,22.419096101373658,906400.0
2013-11-15,22.3475637001493,22.608404497319757,22.330732546920046,22.549537538900413,1092500.0
2013-11-18,22.56216090382236,22.692560263466053,22.511667444134588,22.55795311551505,967500.0
2013-11-19,22.52429080905653,22.747303589344217,22.48642071429069,22.53270638567116,1614600.0
2013-11-20,22.52429080905653,22.667355611505236,22.269719616463977,22.360187065071244,809400.0
2013-11-21,22.389641583222453,22.69260234134912,22.377018218300506,22.658940034890605,648500.0
2013-11-22,22.629485516739397,22.629485516739397,22.297070240461526,22.410680524759027,1096600.0
