date,open,high,low,close,volume
2013-02-28,61.597354885429,62.044181786932,61.433302496471995,61.467839841514994,1663700.0
2013-03-01,61.485108514037,62.050657539128,60.638943560467,61.942728335866,1229400.0
2013-03-04,61.787310283169994,62.668012581784,61.562817540386,62.668012581784,1202000.0
2013-03-05,63.004751695959996,64.075409392314,62.745721608132,63.833647977009,1355300.0
2013-03-06,64.204924436228,64.455320187795,63.816379304487,64.084043728575,1201700.0
2013-03-07,64.299902135098,64.662544258057,63.859550985790996,64.59346956797,1160500.0
2013-03-08,65.146067088669,65.146067088669,64.291267798837,64.930208682146,1351300.0
2013-03-11,64.729000742708,65.31910290794599,64.39055979499899,65.24967912380001,1320700.0
2013-03-12,65.128187501545,65.310424934927,64.399237768017,64.755034661763,971300.0
2013-03-13,64.893882230054,65.223645204745,64.694288850636,65.128187501545,940100.0
2013-03-14,65.466628449255,65.952594938274,65.284391015873,65.466628449255,1505700.0
2013-03-15,65.11083155550901,65.909205073183,64.885204257036,65.570764125473,2406300.0
2013-03-18,64.885204257036,65.24967912380001,64.52940736329,64.833136418927,1286400.0
2013-03-19,65.11083155550901,65.180255339654,64.026084928235,64.48601749819899,1621300.0
2013-03-20,65.136865474563,65.77903547791,64.633543039508,64.902560203072,1244300.0
2013-03-21,64.590153174417,64.86784831099901,63.696321953543,63.965339117107,1350700.0
2013-03-22,62.195032621395995,64.86784831099901,62.195032621395995,64.32113601085301,1082000.0
2013-03-25,64.685610877617,64.781068580818,63.78310168372501,64.112864658417,1196700.0
2013-03-26,64.295102091799,64.902560203072,64.156254523508,64.876526284018,1068000.0
2013-03-27,64.303780064817,64.729000742708,63.963256403583,64.347169929908,1340800.0
2013-03-28,64.36452587594401,65.15422142060001,64.243034253689,64.971983987218,1099600.0
2013-04-01,65.084797636454,65.180255339654,64.225678307653,64.44262763310799,734000.0
2013-04-02,64.885204257036,65.102153582491,64.494695471217,64.954628041181,1325500.0
2013-04-03,64.798424526854,65.0587637174,63.409948843943006,63.566152358269996,1170700.0
2013-04-04,63.90459330598001,64.564119255363,63.670288034489005,64.121542631435,803800.0
2013-04-05,63.210355464524,63.678966007507,62.646287218341996,63.57483033128899,928900.0
2013-04-08,63.548796412234005,64.39055979499899,63.297135194706,64.381881821981,887300.0
2013-04-09,64.55544128234399,65.11083155550901,64.28642411878,64.59883114743499,1036700.0
2013-04-10,64.746356688745,66.100120479583,64.607509120454,66.004662776383,1152500.0
2013-04-11,66.178222236747,66.941883862348,65.952594938274,66.724934536893,1138200.0
2013-04-12,66.60344291463801,66.811714267075,66.013340749401,66.64683277972901,940000.0
2013-04-15,66.490629265402,66.620798860675,64.503373444235,64.52940736329,1171700.0
2013-04-16,65.119509528527,66.056730614492,64.859170337981,66.013340749401,1080000.0
2013-04-17,65.241001150782,65.371170746055,64.177949456053,64.72032276969,1437100.0
2013-04-18,64.763712634781,64.989339933254,63.588715088118,63.774423710707,962300.0
2013-04-19,64.043440874271,64.885204257036,63.462103461782,64.676932904599,1571100.0
2013-04-22,65.31910290794599,65.31910290794599,64.008728982198,65.076119663436,917600.0
2013-04-23,65.579442098491,66.30839183201999,65.258357096818,66.204256155801,1038800.0
2013-04-24,65.084797636454,65.084797636454,62.090896945177,63.132253707361,2776600.0
2013-04-25,63.002084112088006,63.388253911397,61.891303565759,62.203710594414,3375800.0
2013-04-26,62.299168297614,62.589880393724,61.622286402194995,61.630964375213004,2338800.0
2013-04-29,62.021473161032,62.31652424365,61.552862618049005,62.030151134049994,2194100.0
2013-04-30,62.273134378559,63.062829923215,62.047507080086,62.915304381906004,1887600.0
2013-05-01,62.733066948524,63.175643572452,62.22106654045,62.229744513468,1435800.0
2013-05-02,62.31652424365,63.262423302634,62.186354648378,62.793812759651004,1302700.0
2013-05-03,63.531440466198,64.121542631435,63.366558978852,63.566152358269996,1099100.0
2013-05-06,63.505406547143004,63.882898373434,63.210355464524,63.592186277325,838400.0
2013-05-07,63.887237359944,64.234356280671,63.479372628088,63.826491548816,1286600.0
2013-05-08,63.895915332962,64.998017906272,63.557474385252,64.9633060142,1276300.0
2013-05-09,64.763712634781,65.19761128569101,64.477339525181,64.607509120454,894900.0
2013-05-10,64.919916149109,65.24967912380001,64.43394966009,65.24967912380001,1035700.0
2013-05-13,65.206289258709,65.674899801691,64.72032276969,65.24967912380001,1284800.0
2013-05-14,65.15422142060001,66.56005304954701,65.134956320499,66.516663184456,1420500.0
