date,open,high,low,close,volume
2013-02-28,36.26755898757,36.590348614458996,36.059890136705,36.400737924538,2650000.0
2013-03-01,36.39848065442,36.39848065442,35.976371142335,36.272073527806,3230000.0
2013-03-04,36.287874418632995,36.912009606289,36.287874418632995,36.883793729812005,2213600.0
2013-03-05,37.019229936899,37.27881600048,36.750614792844,37.077918959969004,3118000.0
2013-03-06,37.075914434382,37.425387492461,36.883023460767,37.028259017371,2004800.0
2013-03-07,37.084991656669004,37.266536102425,36.599814125388,36.876215544051,2486000.0
2013-03-08,36.932948183349,37.053221378662,36.628861236709,36.948833322353,2362800.0
2013-03-11,36.880754155195,37.001004657452,36.457755596585,36.706017626155,2480400.0
2013-03-12,36.547166236119,37.025989711799,36.526742485972,36.966987766929,2644800.0
2013-03-13,36.842175960472005,37.366385547590006,36.805867071321,37.241573741132996,2436400.0
2013-03-14,37.350500408586996,37.631894299506996,37.159878740544,37.452619159324,2476400.0
2013-03-15,37.187110407407,37.726070480743,37.125839156964,37.502543881907,3730800.0
2013-03-18,37.350500408586996,37.456023117682,36.869407627335,37.146262907112,2128800.0
2013-03-19,37.234765824418,37.629624993934996,37.069106517666,37.595585410356,3269600.0
2013-03-20,37.783937772827,37.872440690133,37.537718118272,37.761244717108,2320000.0
2013-03-21,37.754436800392,37.78053381447,37.162148046115,37.734013050245,2215600.0
2013-03-22,38.001791107734,38.310416665518,37.636432910651,37.697704161093995,3139600.0
2013-03-25,37.852016939986,38.05625444146,37.053221378662,37.591046799211995,4143200.0
2013-03-26,37.722666522385,37.722666522385,37.282421241428,37.602393327072,1428800.0
2013-03-27,37.368654853162,37.706781383381,37.330076658439005,37.661395271943,1249200.0
2013-03-28,37.777129856112,38.271838470795004,37.650048744083,38.067600969320004,2354800.0
2013-04-01,38.069870274892004,38.074408886036004,37.330076658439005,37.581969576925005,1946000.0
2013-04-02,37.604662632644,38.181066247917,37.561545826777,38.108448469615,1242000.0
2013-04-03,38.165181108914,38.482883888985,38.00859902445,38.174258331201,2413200.0
2013-04-04,38.237798887216,38.539616528284,38.083486108323996,38.521462083709004,1677200.0
2013-04-05,38.069870274892004,38.466998749982,37.686357633234,38.367149304815996,2506000.0
2013-04-08,38.317224582234005,38.571386806290995,38.201489998065,38.571386806290995,1438000.0
2013-04-09,38.541885833856,38.705275835036,38.305878054374,38.339917637953,1764400.0
2013-04-10,38.455652222122005,39.294160630955,38.439767083119,39.125097365845,2040000.0
2013-04-11,39.068364726546,39.563073341229995,38.698467918320006,38.889089586363,3084000.0
2013-04-12,38.721160974039,39.063826115402996,38.494230416845,38.941283614518,3450000.0
2013-04-15,38.843703474924,38.895897503079,37.731743744673,37.731743744673,2431600.0
2013-04-16,38.035830691313,38.566848195147,37.799822911831,38.526000694852,1996400.0
2013-04-17,38.385303749392,38.800586669057004,37.842485856584,38.407996805111,1978000.0
2013-04-18,38.505576944705,38.578194723007,37.835904870425,38.047177219173,1294800.0
2013-04-19,38.181066247917,38.641735279021,38.078947497179996,38.385303749392,1404000.0
2013-04-22,38.539616528284,39.474570423924,38.539616528284,39.25898639459,2224400.0
2013-04-23,39.327065561748,39.658384175251,39.059287504259,39.445069451489,1691200.0
2013-04-24,39.558534730086,39.712847508978,39.09559639341,39.529033757651,1999600.0
2013-04-25,39.667461397539,40.600145987607,39.499532785215,40.563837098456,2627200.0
2013-04-26,40.268827374104,40.309674874398,38.832356947065,39.672000008683,4137600.0
2013-04-29,39.71511681455,40.148554178790995,39.277367769722,39.669730703111,1805600.0
2013-04-30,39.669730703111,40.457179736575,39.565342646802,40.443563903143,2623200.0
2013-05-01,40.384561958273004,40.5683757096,39.6220752861,39.801350426283996,2798000.0
2013-05-02,40.128130428643,40.203017512517,39.488186257356,39.792273203996,2510800.0
2013-05-03,39.994241399899,40.436755986427,39.541514938296,40.291520429822995,2201600.0
2013-05-06,40.175785845654,40.47533418115,40.064022546236004,40.248403623956,1940400.0
2013-05-07,40.448102514287,40.849769600521,40.407255013992,40.836153767089,2068000.0
2013-05-08,40.836153767089,41.169741686163995,40.520720292589004,41.076700157715,1925600.0
2013-05-09,41.069892240998996,41.296822798193,40.763535988787,40.988197240409,1755200.0
2013-05-10,41.029044740704,41.625645175567,40.958696267974,41.555523633393996,2376800.0
2013-05-13,41.417095993505995,41.549850369465,41.038121962992,41.369440576495,2040400.0
2013-05-14,41.367171270923,41.94811349734,41.326323770628,41.918612524905,1488400.0
2013-05-15,41.730260162434,42.440552806452,41.730260162434,42.131927248668,3129600.0
2013-05-16,42.134196554240006,42.298267347091,41.026775435131995,41.190165436312,2386400.0
2013-05-17,41.181088214024,41.902727385900995,41.181088214024,41.693951273283,2013600.0
2013-05-20,41.716644329002,42.188659887966,41.665358023076,42.095618359517005,1792400.0
2013-05-21,41.412557382361996,42.365665722578,41.412557382361996,42.243123221693004,1593600.0
2013-05-22,42.322548916711,42.642294071797,41.821032385312,41.988960997635004,1299200.0
2013-05-23,41.285476270333,42.259008360696,41.247125006168,42.009384747782995,1296000.0
2013-05-24,41.793800718448,41.865283843964,41.305900020481,41.71437502343,1710800.0
2013-05-28,42.234045999405,42.404243917301,41.71437502343,41.923151136049,983600.0
